0.18467353325943048 0.007502091644076931 0.027782068777324552 0.0007095698348666968 0.001848198717472306 0.0012104420399265123 0.0032985754136195533 0.18492470125567537 0.0073725963051068915 0.027579344857038543 0.0004119513604301517 0.0007646517677474957 0.17002722154849984 0.00035343404015351286 0.0016962844750292303 0.002187555850659474 0.0015454572846837211 0.009472427285273753 0.009895088545071262 0.009448245848228563 0.009990409027862582 0.09552869336144992 1.1685644439429764e-05 8.111310327785226e-05 -0.0022636999170549195 -0.0008095990230050947 -0.0002955891325020916 0.18688275579355967 0.000736640353145912 0.0024960893516854377 0.11681280429920704 0.17002722154849984 0.23656711862516605 0.0014996307120731522 0.002463502400103464 0.09552869336144992 0.19204664618797604 0.11751208202894788 0.05078808695740629
0.1751496890958288 0.22369443639261147 0.07815191477677341 0.03334774460232204 0.07875334806179114 0.04022423739341795 0.07372575612954901 0.17646017820519158 0.14448828923359067 0.04705283759736799 0.01901447663569833 0.025060154062108438 0.17710633476770704 0.05156196626489296 0.043170517900690715 0.21800759273619727 0.06289658285407779 0.009978794433273763 0.005744797210019525 0.09405985294399953 0.18449620285259977 0.19116130362650047 0.13926371066142995 0.07301765520683721 0.011110622506976557 0.03944597230788829 0.09246669318911745 0.2073039765470497 0.04767366564223541 0.09869112071485196 0.12875494705234847 0.17710633476770704 0.256894411339875 0.06174745888984323 0.03540854625006803 0.19116130362650047 0.347307591738433 -0.04428591846314584 0.2378985733376708
0.18171795715319636 0.048016406519709696 0.011080557320001003 0.0010365174571629332 0.002893625093152552 0.0005215276830665555 0.003279309239162642 0.18185584611497432 0.04809783491579991 0.011038851689859717 0.000514588594441312 0.0003073651441653502 0.17124486925258783 0.01561117812125628 0.001090733733582816 0.0032787274568636397 0.0006991353473106143 0.009434817663574346 0.009490258947159378 0.009505791476072667 0.005017453549545607 0.09677948883739736 7.241690540671363e-06 0.00026129252917050927 -0.002775713190503979 2.911053630555916e-05 0.00013830048942723008 0.1882584692308603 0.0005065540477129371 0.0010774953698575729 0.11763686390226472 0.17124486925258783 0.2399672342182016 0.0005342536914301199 8.761508558235686e-06 0.09677948883739736 0.23597649189729175 0.06245623985142849 0.0401375410510854
0.19685101953091044 0.06982193309750304 0.03064936192388908 0.03498623086765318 0.0285783156011693 0.012851917038340516 0.0036456176036691046 0.18585759309237984 0.06214017667321023 0.02422054397932659 0.022311465620550752 0.007715227681637654 0.17547113306446707 0.022636617834828177 0.04502956859485763 0.034421172341853434 0.016642876955959614 0.008856225239867288 0.01020395483502845 0.00797363992111044 0.060885643967768174 0.15327168008860442 0.019089567690083183 0.04405491133681783 0.0663776864703685 0.032697390589793776 0.008293525260828298 0.20762253133763872 0.04066924803070293 0.08078601635302096 0.12918651093700947 0.17547113306446707 0.2522237629267066 0.04782602268484525 0.0109341652689559 0.15327168008860442 0.25137096389706687 0.030780172208281557 0.2781814864117767
0.18332484489443412 0.13700886863419642 0.06965967238503598 0.04194958742672616 0.08840880681273966 0.045551222244737934 0.04136240899628352 0.1753452544399358 0.09906345919100147 0.04196111511136454 0.024816154348000663 0.026720036937122493 0.17041367494085025 0.03431433121977301 0.0525845725544174 0.125727479592034 0.05625192751169168 0.008988819967538307 0.017111321401302337 0.05346592201539224 0.18543318676730736 0.23212442836380007 0.0930438019598071 0.11845265390793545 0.025698139193662352 0.01090709333377134 0.028778137327845007 0.20079108284700767 0.023518656548691563 0.04643368839030959 0.12529896850215158 0.17041367494085025 0.23788895438541607 0.03260025082536089 0.061632716845024735 0.23212442836380007 0.26713824755166937 0.007409744852985456 0.30177622061860726
0.05883860158344639 0.1740259359544619 0.029622567917275463 0.001300691098689466 0.0027135908084108262 0.0006930941467156448 0.003313013490465977 0.058543296367098485 0.17430277634713573 0.02974278427939416 0.0008712055547761554 0.0004027364506398873 0.16925379097476875 0.2052602413811168 0.001958370216924188 0.003169046291092714 0.0008391510471982832 0.009324337210916966 0.009472212519728298 0.009654693891813726 0.009918307714351652 0.09560841474721021 1.7454232519753532e-05 0.00021123269122891308 -0.0005626279147750124 0.00064430496279836 -2.5131011254854345e-05 0.1860602807092224 0.0028663869600729086 0.005818092024140409 0.11628858714945482 0.16925379097476875 0.23441999539471167 0.003335543230263305 0.0023343413976666546 0.09560841474721021 0.2350462033438191 0.050919709808545155 0.1729841875367865
0.1809398205969044 0.057066439629707866 0.013164052797376624 0.002295466643786659 0.0010113432386339438 0.0008556610337076415 0.0032153598126161143 0.18100669136426184 0.05680533920323953 0.013080923202613295 0.0014439621218779175 0.00051130474365714 0.1728331986861907 0.0218416659133406 0.002764674949846224 0.00127169682672007 0.0010416006070784745 0.00944493204696084 0.009330512908146791 0.009356217297528112 0.00895817584897847 0.09744193815404163 7.822567851922813e-06 0.00019606158726737097 -0.002951729224769845 -0.00013150167302407718 0.00023205009606310173 0.19016698277004573 0.0018216818025005297 0.0036127384771837967 0.11886577118616116 0.1728331986861907 0.2444433935193139 0.002085204663002216 0.003518858691630924 0.09744193815404163 0.2671681799435944 0.023104255185071223 0.09501391276155875
0.18422361278002247 0.12249965633282146 0.040044606173448266 0.02765286638780928 0.061892612303022565 0.015522926372916355 0.05413031523299272 0.17643986383648103 0.09728086023883949 0.02410817846447959 0.015864481545471487 0.008456557841404044 0.17148055643792265 0.0384890467537948 0.03163177329325384 0.08061445206910357 0.019365552532304816 0.009199868427322013 0.016847960387583072 0.06908584027639242 0.15217997754351142 0.20506595280849832 0.1359824596827226 0.08265458098881173 0.0750250568924191 0.002322765525469475 0.005606019520492288 0.1983918766563396 0.04048583440709464 0.07892273942536887 0.12420209951896508 0.17148055643792265 0.24081895203998363 0.05004199664383724 0.0233396670921663 0.20506595280849832 0.1920573440414852 0.02032077561117318 0.4224158789715245
0.05943717537249769 0.17176425855372351 0.038185227453371245 0.002321817799738779 0.0005950730521706582 0.0014541333356049568 0.0031153051799150955 0.059101972917061575 0.17195342350648535 0.03768231971252031 0.0012128190853371579 0.000943663226902064 0.16876045964290895 0.19980824755024676 0.0030090739379445286 0.002589995140634293 0.003040932742871927 0.00929445849305188 0.009458969878837542 0.009097355700733223 0.007094678249368699 0.09489556955617943 3.4349518241771904e-05 0.0006532323381431837 -0.0018858903590758711 0.0003763750370904264 -0.00018485496753056305 0.1856586292637485 0.0008893115182930788 0.0018761899425419055 0.11602774005082064 0.16876045964290895 0.23305766876022352 0.0012463315414283915 5.3545959135611215e-05 0.09489556955617943 0.2570644908927567 0.03144550515703198 0.20033069088837968
0.05833616812114133 0.17462730528853176 0.02663549519760549 0.0007954143074417884 0.0004674835595188664 0.0014762927172240758 0.003209610522176498 0.05820771913113761 0.1747873371333784 0.026475683648080308 0.0005019947850595785 0.0008726869044578117 0.16914907059038084 0.20648981742959005 0.0011098099779294213 0.0006440526061473051 0.00193740966086578 0.009406231666821972 0.009461048404170946 0.009356361891783571 0.005040062895643313 0.09493152457426023 3.199662916653079e-05 0.0001330536668427973 0.0001548242611648205 -1.0320448940288873e-06 -1.0369310061406602e-05 0.18600042907404823 0.0005341121924644643 0.0010855140965722043 0.11623414463495171 0.16914907059038084 0.23413050621725665 0.0006632061044269388 0.002103297006130603 0.09493152457426023 0.257063118524403 0.07394530230313574 0.06624027425778156
