0.15191489 -0.027360708 -0.16332765 0.007818846 0.61384348 0.30040069 0.45378977 -0.19268122 -1.0 -0.77936183 0.34575906 0.054061949 0.38426998 0.49223426 -0.055413146 -0.010147639 0.11181787 0.1687982 0.08611982 -0.10678427 0.41959972 -0.073196171 0.17290775 -0.22596466 0.19477599 0.20844552 -0.62806008 -0.61079227 0.26352188 0.80170984 -0.26110001 -0.43458863 -0.85832103 -0.86374116 0.75471501 -0.27267856 -0.41445083 0.75235683 -0.24609212 -0.48106588 0.52324555 0.49725826 -0.88596908 -0.61547702 -0.89086636 -1.0 0.59835756 0.762818 0.12884064 0.30750796 0.62051864 0.72428205 0.11604483 0.98005105 -0.047480732 0.82823038 -0.055521725 -0.82279274 0.52488435 0.46448425 -0.14090328 -0.65611312 -0.17429098 -0.20257745 0.66319311 0.79997533 0.51292535 -0.10198155 -0.039617068 0.14083712 0.028727644 -0.034286302 -0.15845134 0.32304308 0.46215016 0.0022261506 -0.2734018 -0.11819812 0.15277243 -0.74890495 0.11320285 0.042333227 -0.28391616 -0.085286364 0.3164447 0.15384089 -0.22331779 -0.53866802 -0.047510542 -0.15433039 -0.052081541 0.11150487 0.013999887 0.12294124 0.2671366 -0.11140086 0.36084211 -0.41300053 0.39862419 -0.27636766 0.33400147 0.2186777 -0.22916568 -0.34502271 -0.10422672 -0.19850928 0.2272829 0.54829722 0.4203773 -0.29776607 0.57658895 0.46512745 0.98228437 -0.069169807 0.075848604 -0.063590437 0.31343518 -0.37414009 0.25727527 -0.092345723 0.30345053 -0.45763305 0.38022191 -0.29613481 0.25842714 0.43799833 -0.17805728 -0.57385904 0.31669488 0.8150382 0.31669488 0.79108437 -0.2780516 0.18230213 0.024693979 -0.0019323472 0.31669488 0.8150382 0.31669488 0.79108437 -0.2780516 0.18230213 0.024693979 -0.0019323472 0.87013969 -0.050779859 -0.1830749 0.12203214 0.18829503 -0.5016894 0.19903589 -0.24280068 0.20146439 -0.14421659 0.78600254 0.11927295 0.090812926 -0.26811936
0.26286556 -0.0092322633 -0.1144497 -0.38453597 -0.033758169 -0.030883165 -0.19185865 0.3851175 0.18882783 0.049237841 -0.13735235 0.22528923 0.21552935 0.036272718 -0.31589051 0.15388465 0.097210415 0.059541947 -0.073174983 -0.016766179 0.20277307 0.056850339 0.049838363 -0.14791131 0.3054868 -0.19700391 -0.1810739 -0.2981129 -0.18582995 0.77190288 -0.28454843 -0.45676995 -0.98727618 -0.98741386 0.7024373 -0.29530563 -0.45139316 0.79162411 -0.26376845 -0.4641229 0.58887548 0.4272896 -0.86296742 -0.57707549 -0.9882283 -1.0 0.47771885 0.61472241 0.23127554 0.27367614 0.51591562 0.56449137 -0.41303095 -0.29006215 -0.59162395 0.083062416 0.31468681 0.054291597 -0.34381648 -0.28112351 0.53255642 0.61868686 0.60221084 -0.18770009 0.61255794 0.54925174 0.54217739 -0.31828565 0.010625583 0.11237897 0.064746291 -0.16226496 -0.01056813 -0.061373324 0.50441578 0.048099662 -0.2237647 0.1256545 0.016897046 0.11476826 -0.12114923 -0.38952235 -0.052639025 0.094215878 0.16417138 0.51797528 0.4599077 0.11112194 0.21481929 -0.22002996 0.39498519 0.33218454 0.075028267 -0.16707026 0.43285832 -0.31272154 0.25715199 -0.71603994 0.5432735 -0.13839659 0.0025740899 -0.38113671 -0.27059219 0.44890168 -0.13757933 -0.12823194 0.089667871 0.54069308 0.59020756 0.67526155 0.71159502 0.4422196 0.62641482 -0.30022682 0.19087159 0.084848192 0.21757106 -0.43586923 0.34425628 -0.06806464 -0.070402718 -0.67928877 0.29941405 -0.10072258 0.063722379 0.18191827 0.27469859 0.28451414 -0.12717342 -0.34323657 -0.12717342 0.80480039 -0.06654249 -0.071237769 0.12984856 0.095233597 -0.12717342 -0.34323657 -0.12717342 0.80480039 -0.06654249 -0.071237769 0.12984856 0.095233597 0.68210311 -0.021368027 0.2625127 -0.32436264 -0.096066495 0.31845591 0.018885966 -0.15010635 0.22595424 -0.12493576 0.85375245 0.25387124 -0.1006773 -0.1251442
0.28175629 -0.0082174708 -0.10814971 -0.96423699 -0.90509622 -0.92789769 -0.8777338 0.79410481 0.62853347 0.78746949 -0.95245874 -0.19909332 -0.17963663 -0.34284374 -0.17551066 0.21496182 -0.20359607 0.49415931 -0.51762619 0.52565144 -0.30149359 0.21998763 -0.052342053 0.24399923 -0.18260805 0.27228263 -0.20787808 -0.29528563 0.16598605 0.82598007 -0.22855418 -0.43135681 -0.99366669 -0.99382993 0.75485887 -0.24660251 -0.43277882 0.84730233 -0.20024135 -0.43076671 0.47289815 0.55380031 -0.91453496 -0.62235274 -0.99412174 -1.0 0.5351555 0.71748467 0.39838156 0.54913901 0.20797909 0.27814641 0.231568 0.98871165 0.30054619 0.083270973 0.063558198 0.082334607 -0.93069038 -0.94111768 0.94184938 0.95235832 0.93843132 -0.96052487 -0.33384059 -0.35850726 -0.42160645 -0.37896242 0.35101371 -0.22495632 0.24812223 -0.53717107 0.49691255 -0.29815269 0.46969381 -0.40301342 0.36086063 -0.44073878 0.48862987 -0.66314387 -0.45812377 0.4220963 -0.028409219 -0.056493079 0.076907437 0.79552966 0.87914606 0.75072646 -0.18261645 0.097328508 -0.30751329 0.50099974 0.063036568 -0.13560134 0.18778142 0.13393119 0.14924976 -0.38178206 0.25171753 0.11302923 -0.01959361 -0.19061816 -0.34155251 -0.61860424 -0.13124103 -0.039633023 -0.038765975 0.95507724 0.97122665 0.96725542 -0.41247746 -0.029829479 -0.20697089 -0.63354419 0.1699659 -0.1472564 0.24689205 -0.32678726 0.097148571 0.24684183 -0.00015210993 -0.37207085 0.043412481 0.05310946 0.28197718 0.051972707 -0.30800155 -0.70769018 -0.95320596 -0.91349774 -0.95320596 -0.12779224 0.076386514 -0.035243753 0.1967005 -0.40108965 -0.95320596 -0.91349774 -0.95320596 -0.12779224 0.076386514 -0.035243753 0.1967005 -0.40108965 -0.27960745 0.0048758634 0.27882542 -0.34972602 -0.10470237 0.29043607 -0.087835115 0.0484857 -0.01100639 -0.018858641 0.051810922 0.093748097 0.13529378 -0.420592
0.15539158 -0.027897774 -0.17327541 -0.29449321 0.26632236 0.29229299 -0.16182643 -0.018128381 -0.0045564498 -0.28790498 0.19184139 0.14843709 0.25900103 0.21653245 -0.40646833 0.28076358 -0.11944392 0.23574645 -0.20994911 0.041335769 0.22992637 -0.081233881 -0.49571026 0.34673349 -0.15280382 0.0031075548 -0.32257249 -0.50070617 -0.16698975 0.66986817 -0.32398579 -0.49359395 -0.91825694 -0.92000065 0.61761344 -0.31939696 -0.47494375 0.66021319 -0.32801357 -0.51325692 0.5981619 0.20349872 -0.81906339 -0.50669098 -0.9178133 -1.0 0.7210026 0.82981267 0.69630274 0.738597 0.64394833 0.69037007 0.61859184 0.42081773 -0.42040118 -0.22737329 -0.21440614 0.076016298 -0.38237595 -0.34810526 0.37194232 0.52910521 0.33325261 -0.19636434 0.56423303 0.52589638 0.73382691 -0.43403765 0.20627517 -0.24446477 0.27972384 -0.16130783 -0.16837561 0.23087898 0.17374584 -0.51965614 0.21878059 -0.35509249 0.19198353 -0.39773311 -0.48366286 0.23528266 -0.040321277 -0.094452381 0.14704575 0.47487924 0.32349343 0.0043060766 0.039665487 -0.24330551 0.25455598 0.091938506 0.44663129 -0.35869872 0.537076 -0.1958521 0.062548501 -0.54513254 0.32551768 0.010676743 0.010852059 0.67321302 0.55701327 0.64714677 -0.025797431 -0.49875372 -0.19751164 0.6843969 0.41243012 0.40189493 0.49080607 0.61483717 0.84899698 -0.14508778 -0.22440181 0.34647616 0.081947324 -0.53785331 0.28546527 0.022953816 0.047079105 -0.48564166 0.11238602 -0.15568336 0.17911454 0.47334398 0.35065525 0.26867161 0.17208889 0.05630538 0.17208889 0.88621601 -0.35286913 0.19362009 0.12925099 -0.14608538 0.17208889 0.05630538 0.17208889 0.88621601 -0.35286913 0.19362009 0.12925099 -0.14608538 0.67868808 -0.24091562 0.18856963 0.02195265 -0.01456437 -0.32557955 -0.47000149 0.30542983 0.019414079 -0.082032482 0.92273037 0.065183791 0.11488872 -0.38749707
0.32268446 0.011776968 -0.041010042 -0.94991343 -0.86376976 -0.87013842 -0.88454167 0.81629814 0.64424302 0.79756621 -0.88262105 0.23022758 0.11402243 0.19975477 -0.23050616 -0.026732874 0.20108667 -0.07029616 -0.14941756 -0.089517807 0.23720835 0.084513035 -0.1969395 0.13129929 -0.31231278 0.25949727 0.46387894 0.89122044 0.55746599 0.83990218 -0.27334013 -0.39003882 -0.93746163 -0.93514724 0.78934416 -0.27541189 -0.35941277 0.84816546 -0.26009085 -0.40941566 0.51088635 0.58741646 -0.87396615 -0.689587 -0.93224822 -1.0 0.90774655 0.91506258 0.88104809 0.88200485 0.86809641 0.86234841 0.97983493 0.99502233 0.97395583 0.07003889 0.041308146 -0.0030646765 -0.97131681 -0.97066386 0.97594279 0.97971467 0.97896981 -0.98579465 -0.61473614 -0.58229418 -0.58904748 -0.1373742 -0.011667891 -0.19547297 0.53325201 -0.1129317 -0.30751474 0.073610102 0.051538759 -0.18231256 0.089828477 -0.32758896 -0.12438509 -0.19530091 0.31942254 -0.015510131 -0.016649803 -0.060653123 0.022187712 0.82786934 0.87523724 0.56538011 0.01628645 -0.52814946 -0.080140069 0.056461488 0.23661621 0.062889987 -0.10263873 0.584686 -0.22430157 -0.54427894 0.27960588 -0.062569606 0.24463553 0.41938828 -0.42311103 -0.96122505 -0.092336503 -0.10600135 0.049928425 0.98859754 0.9809523 0.96292679 -0.37499106 -0.40820288 -0.12093518 -0.16948248 -0.21118671 0.062770928 0.061644597 -0.13592116 -0.32578692 0.31493049 -0.057987421 -0.48255344 -0.060569543 -0.0004425653 -0.21328816 0.084704832 -0.38279548 -0.53093199 -0.88989228 -0.8867529 -0.88989228 0.2293861 -0.42133656 0.22062429 -0.073806814 0.21457487 -0.88989228 -0.8867529 -0.88989228 0.2293861 -0.42133656 0.22062429 -0.073806814 0.21457487 -0.58729059 0.31818469 0.015349129 -0.27916371 -0.3124701 0.34582036 -0.59083123 0.33842914 -0.012786715 0.085478337 -0.19408363 -0.081722575 0.46157783 -0.41006435
0.26092893 -0.045040056 -0.097534539 -0.010007807 0.48033013 0.33779303 0.3735838 0.10329546 -0.57325576 -0.3751129 0.26875562 0.30661248 0.39406301 0.43339691 -0.30027322 0.26097503 -0.18962203 0.32045039 -0.06439139 0.034351949 0.1515988 0.20288214 0.12656178 -0.08781915 -0.049162051 0.30450828 -0.70144958 -0.66948331 0.35995515 0.81303915 -0.26596909 -0.41233881 -0.9313226 -0.93705796 0.75471501 -0.27292353 -0.411174 0.79649392 -0.26407326 -0.42400246 0.49880061 0.52324698 -0.8813027 -0.65446761 -0.94404403 -1.0 0.62572341 0.80952876 0.35245677 0.50488991 0.53304474 0.66135771 0.68531018 -0.41886948 -0.56101144 -0.059484184 -0.080434693 0.34315484 0.21442378 0.23139469 -0.14090328 0.11824497 0.17737052 -0.20446431 0.65014268 0.64247974 0.60658707 -0.36047961 0.22127535 -0.13343873 0.12065138 -0.24632098 0.017106487 -0.071680105 0.5420436 -0.035344415 -0.046056638 -0.24377951 0.20859421 -0.81520395 0.10313434 0.11038068 -0.050189784 -0.015590758 0.03433802 0.27916939 0.33532122 -0.15813997 0.35635942 -0.069114412 0.028629658 0.21695771 -0.075568993 0.1868439 0.15700547 0.032234585 0.24431801 -0.48312386 0.38642453 -0.11301362 0.11229906 -0.03647155 -0.25506613 -0.2731338 -0.2747348 0.042171157 0.07063939 0.54829722 0.56727963 -0.29776607 0.47795761 0.5728099 0.94685312 -0.17806143 0.083538202 -0.070021198 0.12518009 -0.25187273 0.18085502 -0.035799619 0.39902344 -0.5032031 0.3568843 -0.36945436 0.47727979 0.2689258 -0.14911623 -0.52072274 0.20923113 0.41486854 0.20923113 0.89453716 -0.35462344 0.20739873 0.24832851 -0.31878801 0.20923113 0.41486854 0.20923113 0.89453716 -0.35462344 0.20739873 0.24832851 -0.31878801 0.9117457 -0.20320996 -0.060043933 -0.12639062 0.49098922 -0.26031778 0.30534274 -0.33228582 0.29682443 -0.29362887 0.89551418 0.20197175 0.14261142 -0.27641905
0.26282518 -0.024069268 -0.12233768 -0.97137287 -0.93067748 -0.94751391 -0.89786976 0.8319557 0.67829485 0.81631226 -0.94261688 -0.45792704 -0.62388538 -0.47371579 0.0017369469 -0.22778484 0.30166747 -0.12333531 -0.34591323 0.17570084 0.046306503 0.089293586 0.13627455 -0.13769891 -0.016379111 0.01173345 0.80444423 0.90539467 0.78463352 0.88765579 -0.21664274 -0.33323016 -0.94650758 -0.9541437 0.82470018 -0.2294801 -0.32624355 0.87186421 -0.21798907 -0.37409254 0.29694865 0.7047785 -0.92377467 -0.77250793 -0.96605325 -1.0 0.94610819 0.94461288 0.93484204 0.93809388 0.87242932 0.8645277 0.99076577 0.98505361 0.9552883 0.046829936 -0.024429072 -0.073093987 -0.97786998 -0.97672761 0.98731746 0.97540994 0.9848793 -0.98879449 -0.77871779 -0.68832131 -0.70271689 0.13807048 -0.20799464 0.2164959 0.095923807 -0.36143534 0.046736595 -0.06331237 0.25525403 0.12902195 -0.017296085 -0.10915317 0.11964522 0.22326194 0.58107486 0.053035724 -0.010601427 -0.0063693342 0.079784282 0.79766457 0.91415261 0.79967862 0.11208857 0.29479518 -0.13062464 0.073881219 0.52353404 -0.30654596 0.21058633 0.13005128 -0.015146797 -0.24048894 0.052999508 -0.038508345 0.35405962 0.19979076 -0.26593518 -0.64660781 -0.087142076 -0.053950743 -0.047762575 0.98485384 0.9877658 0.99173024 -0.53703912 -0.57484132 -0.52076555 -0.25633488 -0.29349589 -0.0096028803 0.5332939 -0.35650314 0.10498184 -0.08389186 0.33176596 -0.14563544 -0.16594622 -0.029661039 -0.2600114 0.28220776 -0.20056085 -0.41749587 -0.94757857 -0.91606387 -0.94757857 -0.26303274 -0.41967965 0.33061574 -0.47580466 0.56283578 -0.94757857 -0.91606387 -0.94757857 -0.26303274 -0.41967965 0.33061574 -0.47580466 0.56283578 -0.73975327 0.22959377 -0.15014279 0.070543846 -0.29536686 0.18961027 -0.40345528 0.16370233 0.2069972 -0.19069693 -0.44639127 -0.0061208355 0.082152415 -0.13451281
0.32020043 -0.013680888 -0.1186022 -0.96062447 -0.96315859 -0.97056037 -0.82991819 0.83015506 0.68824756 0.76734246 -0.96309417 0.19279879 -0.42639396 -0.5820119 -0.6201033 0.65699841 -0.47082973 0.10472926 -0.23618099 0.26916583 -0.20169773 0.26165217 0.022175577 0.10819922 0.13351901 -0.17620887 0.66606148 -0.79638133 -0.54463954 -0.076558603 0.45972295 0.8447608 -0.9528443 -0.95034691 -0.13287476 0.42168919 0.83289151 -0.046482526 0.477944 0.84373631 0.53792621 -0.8543128 -0.55958974 0.39262113 -0.94206998 -0.73475369 0.6092048 0.6145908 0.42617521 0.45021855 -0.15137935 -0.15051206 0.82305187 -0.97840893 -0.84623285 0.068250004 0.0393226 -0.061829941 -0.97422787 -0.97884383 0.91524704 0.96461041 0.8947359 -0.97759259 -0.50436031 -0.63897223 -0.54960335 -0.55459655 0.61402672 -0.17366169 0.17976836 -0.23099771 0.44022125 -0.10645804 0.051103232 -0.20836086 0.4871106 -0.38728339 0.13335091 0.5811315 -0.58674977 -0.52459631 -0.023550028 -0.11931898 0.10291079 0.83575103 0.80002731 0.81486101 -0.33026734 -0.24140477 -0.10137508 0.79786777 -0.7778164 0.48295366 1.0 -0.96253937 0.50647741 -0.4251769 0.26206202 0.023275108 -0.0024801003 -0.81718239 0.42530496 -0.64099619 -0.10200243 -0.0029637741 -0.080798896 0.83861528 0.94265362 0.97034555 -0.51471873 -0.1754306 -0.57909265 -0.35042597 0.55086147 -0.49684423 0.72830875 -0.72689581 0.77963003 -0.28596876 0.0096592687 -0.31011548 0.13143554 -0.19114914 0.39663117 -0.85949665 0.75423535 -0.6828861 -0.96445093 -0.88266939 -0.96445093 -0.28374179 -0.28171307 0.31216062 -0.47670491 0.44798593 -0.96445093 -0.88266939 -0.96445093 -0.28374179 -0.28171307 0.31216062 -0.47670491 0.44798593 -0.64334346 -0.4234186 0.44978599 -0.6727109 0.65411743 0.13529574 -0.49102523 0.54954463 -0.44354222 0.16913634 -0.29522283 -0.042250378 -0.88507433 0.74889677
0.27873496 -0.017410452 -0.10508491 -0.99334935 -0.97793692 -0.97629242 -0.93930345 0.84789606 0.68303337 0.83340233 -0.98625511 -0.54661044 -0.55226072 -0.45256552 0.23046349 -0.19514595 0.07116586 0.54897721 0.15741802 -0.33785383 0.55798237 -0.27402993 0.10249907 -0.15116106 0.37353465 -0.37792926 0.0059053264 0.019314451 0.43396862 0.96586022 -0.052419859 -0.14120216 -0.99830322 -0.99825393 0.89149138 -0.072928279 -0.14642723 0.98536116 -0.027516838 -0.14038629 -0.51174735 0.90597353 -0.99771236 -0.95736355 -0.99793855 -1.0 0.52965343 0.64985446 0.48774312 0.4798884 0.48863333 0.4975808 -0.48233408 0.19158649 0.58756829 0.073926958 0.017655623 -0.0027475722 -0.99336774 -0.99237022 0.99252299 0.99400446 0.99086609 -0.98926027 -0.73721977 -0.89525258 -0.75693904 -0.016554119 -0.047012274 -0.092088783 0.37804072 0.18712656 -0.36354835 0.24109955 0.65331776 0.10769013 -0.13893045 0.23330134 0.11717693 0.091952107 0.21526998 0.025230684 -0.029126741 -0.070405129 0.078299132 0.84422727 0.91201476 0.82279895 -0.69552585 -0.30644904 -0.72776178 -0.25121408 0.444746 -0.13063263 -0.0132598 0.34230515 -0.069024878 0.17024582 -0.1814363 0.10120478 0.19373311 -0.073181423 -0.17646733 -0.27500579 -0.097718807 -0.03329299 -0.048957671 0.996907 0.99772653 0.99429419 -0.76047545 -0.6229973 -0.71455394 0.31576113 -0.26929695 0.41088819 0.093662807 -0.11734499 -0.1409851 0.26031926 -0.045435136 0.19889748 -0.10263004 0.081859173 0.13283768 0.011398122 -0.0753383 -0.17335608 -0.98620651 -0.98619573 -0.98620651 -0.64721246 0.063927471 -0.044994614 0.065881251 -0.15492656 -0.98620651 -0.98619573 -0.98620651 -0.64721246 0.063927471 -0.044994614 0.065881251 -0.15492656 -0.86037761 0.25076166 -0.13622098 -0.10826202 -0.125082 -0.4497845 0.067332343 -0.23632475 0.26311378 -0.056980156 -0.84760588 0.23669129 0.23380205 -0.28906373
0.18136709 -0.0097628412 -0.067721834 -0.32446945 -0.0028521626 -0.063098054 -0.15192955 0.32192462 0.040078398 0.10874032 -0.050593384 0.15151955 0.21114959 0.16657664 -0.2995323 0.191494 -0.14721766 0.34158527 0.023924565 -0.1462312 0.41398223 -0.12968978 -0.18592694 0.082969504 -0.083108834 0.18657365 -0.17878145 -0.39596891 -0.11005303 0.77796599 -0.29121254 -0.45190403 -0.97935949 -0.9790662 0.71110862 -0.30239743 -0.44658175 0.79305832 -0.27048056 -0.4590103 0.60562954 0.4412192 -0.85603148 -0.58593773 -0.97665169 -1.0 0.63512159 0.77121069 0.28228286 0.33192699 0.61968502 0.6687426 -0.63260763 -0.052241464 -0.58727033 -0.035510039 -0.2486226 0.57664452 -0.28591589 -0.2530941 0.61350318 0.55741318 0.5191255 -0.2860143 0.55537944 0.45036164 0.56235231 -0.37916599 0.1974039 -0.35192469 0.36577786 -0.015175519 -0.22253851 0.1920272 0.49363471 -0.28923758 0.01074121 -0.36073258 0.23477007 0.13519039 -0.033811666 -0.19690298 -0.039832579 -0.052105362 0.12874582 0.52302769 0.48994528 0.07971417 0.071322385 -0.17990978 0.33288821 0.15050867 0.3690582 -0.40858155 0.60465875 -0.50991084 0.32513918 -0.39568521 0.14955444 0.23221563 -0.1016208 -0.55926321 -0.26299936 0.45267001 -0.067906744 -0.36541775 -0.08746913 0.60528793 0.58128064 0.69706333 0.58975499 0.51986623 0.70307055 -0.099524438 -0.067707991 0.4239388 0.06632432 -0.5638597 0.48703539 -0.13889276 -0.11779463 -0.33766668 -0.071163297 -0.062499088 0.36032773 -0.11675657 0.49034788 0.20978544 -0.043663721 -0.31493718 -0.043663721 0.87641704 -0.018153588 -0.048927622 -0.12070249 0.34359029 -0.043663721 -0.31493718 -0.043663721 0.87641704 -0.018153588 -0.048927622 -0.12070249 0.34359029 0.69800444 -0.0814553 0.03157503 -0.045789916 0.032380473 0.35064574 0.021776176 -0.19405272 0.32327357 -0.18325731 0.82660639 0.28861127 -0.40245035 0.2513029
