0.27442164 -0.024482573 -0.11325656 -0.99817435 -0.96876001 -0.9651344 -0.94097617 0.85231521 0.68208458 0.83976493 -0.98518419 -0.78964732 -0.6159485 -0.60860637 0.36749587 -0.26597756 0.30224173 -0.28270727 0.08361202 -0.1424576 0.22084136 -0.12529264 0.2172448 -0.14000148 0.11349161 -0.2274536 0.4000606 0.40494393 0.7743786 0.94415479 -0.28694574 0.037797494 -0.99643984 -0.99641321 0.87034475 -0.30294414 0.031237952 0.96327335 -0.26305348 0.036428759 -0.2229505 0.8489706 -0.86052136 -0.99794343 -0.9963358 -1.0 0.46673603 0.46935444 0.38166954 0.35639687 0.64220251 0.64498724 0.98846584 0.86313103 0.91178316 0.072420601 0.0061612625 -0.011214531 -0.99247375 -0.99107894 0.99659406 0.99254959 0.99637198 -0.9967381 -0.90159388 -0.85895589 -0.8680572 0.40204762 0.11117904 0.47798197 0.35935951 0.14278924 -0.056331533 0.20553631 0.33089283 0.24321256 0.02115067 0.15368525 0.088031966 -0.16152491 0.3247439 0.25617838 -0.0360485 -0.072850914 0.094715312 0.83279736 0.9077069 0.80854128 -0.51465436 -0.219292 -0.13888847 0.077902553 -0.0035973102 0.19436951 0.093506534 -0.0091703543 0.0044353983 0.11439234 -0.20653969 0.031213161 0.43403002 -0.80271181 0.51767203 -0.64106084 -0.09863154 -0.043695371 -0.052053717 0.99597969 0.99536417 0.99352511 -0.69048328 -0.64481207 -0.53701744 -0.011873591 -0.07871377 0.035329804 -0.10519263 -0.024356815 0.20098433 0.12941664 0.095985337 0.18700349 -0.26675091 0.037383722 -0.2983651 0.011212955 0.084444786 -0.12871328 -0.98525811 -0.98563337 -0.98525811 -0.56643023 -0.10102309 0.09408945 -0.11607196 0.045028 -0.98525811 -0.98563337 -0.98525811 -0.56643023 -0.10102309 0.09408945 -0.11607196 0.045028 -0.90219555 0.26325979 -0.1271967 -0.028566779 -0.26183122 -0.12766323 -0.18591358 0.022113984 0.039577315 0.094479283 -0.71090188 0.51867904 -0.19919466 0.054647574
0.27182873 -0.020132791 -0.12519241 -0.98739489 -0.90404962 -0.8960529 -0.93466293 0.83669516 0.65337381 0.80864514 -0.94030252 -0.4881812 -0.2998505 -0.34848699 0.073257267 -0.010884022 -0.0080347086 -0.19413068 0.037070691 -0.068379076 0.034917062 0.07153611 -0.069199515 0.017631788 0.019445971 -0.16289347 0.73044867 0.67574376 0.47051961 0.94602403 -0.23975569 -0.14343519 -0.98635527 -0.98565245 0.87474595 -0.24459621 -0.14088586 0.96214303 -0.21904581 -0.15380947 -0.035192338 0.85385357 -0.90504469 -0.95594959 -0.98378641 -1.0 0.3013762 0.29104488 0.6870962 0.67405908 0.78504245 0.77778106 0.81827962 0.66912904 0.1235372 0.07679346 0.0492637 0.0049638955 -0.98665996 -0.98378325 0.99000541 0.99425002 0.98662457 -0.98810022 -0.69193272 -0.71434647 -0.70242259 0.1960302 0.3830054 0.19664013 0.37518001 0.026084045 0.050565625 0.057172615 0.16756225 -0.025138565 0.019340236 0.01210967 -0.048826064 -0.022243458 -0.25868432 0.26218381 -0.0081475993 -0.054501016 0.060323176 0.75655369 0.90818236 0.80737571 0.31511343 0.002229668 -0.51418516 0.29506293 -0.39473786 0.66640473 0.029884921 0.13905101 -0.23717039 0.10320285 -0.19067838 0.13890456 0.073222981 -0.58850765 -0.73553098 0.28690627 -0.049559491 -0.059195735 -0.064473823 0.98916487 0.98649292 0.99585448 -0.2612926 -0.23746366 -0.6183962 -0.2239799 0.050047169 -0.23618648 -0.26221216 0.15935041 0.26670301 0.38669093 0.22324624 0.2638643 -0.19942192 0.18172755 0.021529755 -0.019732833 0.078336108 -0.27608911 -0.940528 -0.96505244 -0.940528 -0.337745 -0.32776731 0.24465028 -0.10825213 0.0070479138 -0.940528 -0.96505244 -0.940528 -0.337745 -0.32776731 0.24465028 -0.10825213 0.0070479138 -0.81963249 0.26736184 -0.34307386 0.11102415 -0.050591121 0.36148074 -0.15482725 -0.13221098 0.15623097 0.2489415 -0.24706224 0.50580109 -0.14148852 -0.030117877
0.27745853 -0.017622735 -0.10456617 -0.99860182 -0.99458135 -0.994057 -0.94453856 0.85202834 0.69429029 0.84488489 -0.99715623 -0.76007696 -0.7614233 -0.51410193 0.15656394 -0.016103016 0.1884149 0.0050980203 0.34164702 -0.20102885 0.22856011 0.029520612 0.25944836 -0.168959 0.12257397 0.00314133 -0.056599904 -0.027389894 -0.16973457 0.89349566 0.17755565 0.25493787 -0.99938182 -0.99936441 0.81917374 0.14583678 0.24622339 0.91492025 0.20097111 0.25373271 0.060976011 0.7192945 -0.92616791 -0.87706103 -0.99928223 -1.0 0.25293927 0.30036216 0.18299423 0.20267066 0.30787275 0.31841384 0.76776602 -0.74136131 -0.76582263 0.076366378 0.0061786237 -0.0094601045 -0.99357059 -0.99283877 0.99676818 0.99086617 0.99355099 -0.99605085 -0.91577638 -0.88269135 -0.83416982 0.078514469 0.18042703 0.31317539 0.20843614 0.28076343 0.018807327 0.28530489 0.4424492 0.12085905 0.085730019 -0.068966658 0.4775389 -0.19789845 0.13085118 -0.20451035 -0.032491747 -0.059602249 0.072986798 0.84231087 0.91278933 0.82580335 -0.80188937 -0.23946776 -0.94706246 -0.074648786 0.14306008 -0.03754752 -0.1199038 0.032231707 -0.074178166 -0.015935974 0.021376958 0.012938877 -0.028483601 -0.21725137 0.18917529 -0.27756248 -0.09555558 -0.043367814 -0.053733651 0.99531924 0.99346283 0.99729389 -0.7042149 -0.58641013 -0.75590836 0.21143858 0.041456922 0.15434149 0.37716614 0.34350774 0.387343 0.31950869 0.68857799 0.098426412 0.17944486 0.050237367 0.31254498 0.088003073 0.071865698 0.040102409 -0.99712675 -0.99665819 -0.99712675 -0.93754557 0.235065 -0.27195686 0.33131576 -0.17597379 -0.99712675 -0.99665819 -0.99712675 -0.93754557 0.235065 -0.27195686 0.33131576 -0.17597379 -0.90256808 0.46027365 -0.34084632 0.077531686 -0.314888 -0.46597477 0.54820459 -0.57082166 0.48665935 -0.45449911 -0.67780867 0.23146987 0.40935857 0.0070900859
0.26545935 -0.015873545 -0.10411057 -0.99052225 -0.98940844 -0.98877442 -0.94062176 0.84027562 0.69061863 0.84540249 -0.9910852 -0.74225103 -0.60365974 -0.50987635 -0.1094742 0.14844972 -0.34090642 0.22663807 0.20064098 -0.032069499 0.16783974 -0.14491342 0.12857929 0.14119604 -0.26174091 0.20085509 -0.0052879157 -0.20079325 -0.18827658 -0.13549657 0.92724483 0.2234073 -0.9749472 -0.97446933 -0.19539371 0.87606316 0.21439733 -0.096738977 0.93728399 0.22389394 0.033901314 -0.8942983 0.72393721 -0.9061937 -0.97364917 -0.81601704 0.76941403 0.76684106 0.034980416 0.012486099 0.77187738 0.79241603 -0.75572565 -0.82074886 0.26126687 0.078698754 0.013204711 -0.0053958004 -0.98633661 -0.98402841 0.99495162 0.9895914 0.99491878 -0.99420272 -0.82823515 -0.7627508 -0.7265993 -0.0070326659 0.35075698 -0.10747918 0.16610562 0.19683181 0.22949741 0.35259794 0.37797091 -0.016611134 0.38014566 -0.17451703 0.23411149 0.07095697 0.37753221 -0.011751507 3.7902012e-05 -0.11545709 0.11082485 0.84561151 0.90624505 0.82554173 0.2102531 -1.0 -0.022684293 -0.07229395 0.065722562 0.085055668 -0.011220637 -0.010130679 -0.09189997 0.36199416 -0.21669818 0.14649503 -0.35842958 -0.017214181 0.95518801 -0.1018091 -0.12231114 -0.04420658 -0.075851526 0.99570667 0.99636421 0.99134718 -0.86939929 -0.63926096 -0.59132947 0.18854488 -0.063410582 0.1440184 -0.031667953 0.17848007 0.22606249 0.29124579 -0.025618844 0.60035086 0.1930887 0.49765275 0.3088411 0.011592514 0.38315835 -0.012034172 -0.99197412 -0.99406417 -0.99197412 -0.7599245 0.4949175 -0.38768683 0.18615417 -0.1551187 -0.99197412 -0.99406417 -0.99197412 -0.7599245 0.4949175 -0.38768683 0.18615417 -0.1551187 -0.85398365 0.27937428 -0.14906925 -0.12191515 -0.14016138 0.14308549 -0.13972117 0.18737527 -0.35308233 0.25761227 -0.69339235 0.55553655 -0.025042868 0.041425135
0.25051187 0.00065461459 -0.10111883 -0.27105458 0.34115247 0.32105998 -0.22974308 0.23164068 0.00018762665 0.61908452 -0.07520059 0.45667596 0.52129147 -0.13336076 -0.46937986 0.33815043 -0.35606264 0.44436219 -0.21019562 -0.016435495 0.45621638 -0.23523333 -0.20212955 0.041651568 0.048446408 0.018155718 -0.093423911 0.30913251 0.26190664 0.86763972 -0.41854403 -0.0074875082 -0.98856586 -0.98912944 0.79767357 -0.42832712 -0.0066953685 0.88396098 -0.39125004 -0.017845159 -0.063662102 0.65493245 -0.69058529 -0.99957345 -0.98941836 -1.0 0.65715272 0.74162193 0.47045873 0.64438322 0.65590729 0.68623199 0.30942969 -0.10049585 -0.069441688 -0.02373413 -0.0053715171 0.052438715 -0.14353376 -0.10238191 0.50777405 0.17442653 0.73624086 -0.39075806 0.48892533 0.64700326 0.35294681 -0.41841804 0.11544349 -0.10348172 -0.25447755 -0.2441661 -0.27406759 0.35713515 0.22466602 -0.17885702 -0.18186709 0.051416907 -0.39485028 0.13135597 0.39859733 0.51109879 -0.20365639 0.13383908 0.13749049 0.4327423 0.62810955 0.51642049 -0.32325367 0.54448519 -0.00886589 0.5579822 -0.0421555 -0.24921853 0.47215896 -0.46040251 0.37332847 -0.28138447 0.15481771 0.1042598 0.0036318978 -0.52615637 -0.22094721 0.10347815 -0.27737378 0.067357648 -0.088287982 0.64197427 0.83900987 0.43389591 0.38829663 0.61291683 0.66685715 -0.47306284 0.32212356 0.012569478 0.1975896 -0.39847164 0.28769897 -0.0041699929 -0.4251748 -0.23937349 -0.0097242288 0.15882817 -0.020519783 0.074123932 -0.25252822 -0.23515987 -0.051774137 -0.34931054 -0.051774137 0.81050104 -0.30910422 0.11031538 0.068729428 0.12417113 -0.051774137 -0.34931054 -0.051774137 0.81050104 -0.30910422 0.11031538 0.068729428 0.12417113 0.57235344 -0.3154005 0.31876381 0.09004218 -0.18865439 0.75964899 -0.38277421 0.3380317 -0.1802922 0.012445888 0.74854818 -0.079408684 -0.11581712 -0.13215334
0.27539658 -0.021171707 -0.1052334 -0.97645252 -0.9470117 -0.93747059 -0.91651635 0.83147959 0.67999263 0.83045261 -0.95738575 -0.23273328 -0.40892877 -0.33816703 0.31371233 -0.42673748 0.37017629 -0.24760283 0.0066562917 -0.0027337348 0.12631703 -0.24194875 0.33988745 -0.24850344 0.30437646 -0.5260126 0.88297374 -0.89718462 -0.91772041 -0.1267139 0.38449013 0.9010095 -0.97722933 -0.97695023 -0.18860824 0.3538407 0.89069015 -0.088867812 0.39934465 0.89618606 0.38747771 -0.88876012 -0.6873116 0.58560551 -0.97446281 -0.46292479 0.45905112 0.44953403 0.55594518 0.54044209 0.27599526 0.26348655 0.95253506 -0.98574333 -0.9896305 0.075371844 0.019400255 -0.0014165507 -0.99156354 -0.98953021 0.9836404 0.99594558 0.98699977 -0.98648113 -0.70802088 -0.79723506 -0.71309633 0.44543887 -0.098690537 0.34158514 0.53755908 0.10875952 0.074028314 0.41300847 0.0012588617 0.43179562 -0.015019644 0.40144682 0.11654437 -0.0021279422 -0.15410621 -0.20366933 -0.029015592 -0.074265951 0.085700269 0.83684009 0.90197809 0.82622303 -0.38290499 -0.11986059 -0.47334701 -0.022270312 0.17574371 -0.020852873 -0.19229434 0.4153103 -0.66597264 0.50448271 -0.34200738 0.18394724 -0.21936167 -0.84802324 -0.88180849 0.80784275 -0.095564467 -0.044323398 -0.053999247 0.99172241 0.98370499 0.99679266 -0.71602637 -0.27826648 -0.65155517 0.094668964 -0.14709387 0.24412634 -0.14902669 0.45266665 0.1523101 0.77419502 -0.016109425 0.703939 0.0024231264 0.53095254 0.070948761 -0.10484764 -0.34969383 0.065839386 -0.96345385 -0.97257972 -0.96345385 -0.38277219 -0.07413869 0.070939678 0.011544243 -0.16275204 -0.96345385 -0.97257972 -0.96345385 -0.38277219 -0.07413869 0.070939678 0.011544243 -0.16275204 -0.83749709 0.33281752 -0.17145993 -0.042488353 -0.23581215 -0.060954685 0.47432762 -0.4713877 0.63081951 -0.86603878 -0.3362722 0.7422686 -0.10340236 0.24773828
0.27721919 -0.01320839 -0.10305949 -0.99715519 -0.96017433 -0.95659367 -0.94357343 0.84987989 0.68218873 0.84354911 -0.98264362 -0.70824068 -0.31787706 -0.38504872 0.30275228 -0.2222178 0.094004382 0.16504796 0.29296755 -0.20430769 0.14234741 -0.14367787 0.33900401 -0.22224232 0.09909727 -0.1592321 -0.30030118 -0.52603713 0.6994983 0.97035259 0.041153315 0.042827969 -0.99868946 -0.9986542 0.89593204 0.015331309 0.035674036 0.98992483 0.063502254 0.042396926 -0.72842151 0.91787957 -0.99322508 -0.99725733 -0.99858877 -0.5957804 0.55463224 0.59053644 0.25886543 0.23515758 0.57785219 0.57963325 -0.75815006 -0.44195748 0.91301108 0.07085556 0.018049272 -0.003306587 -0.98402736 -0.98103959 0.99587806 0.98767303 0.98736748 -0.99629837 -0.83927424 -0.74724693 -0.79832704 0.27172013 0.066389034 0.14190997 0.19771565 0.36482559 0.076126773 0.35726223 0.27520127 0.37460988 -0.021420599 0.17811086 -0.0011184662 0.31771148 0.11846107 0.33629294 -0.028021526 -0.071866728 0.081245425 0.84309179 0.90972553 0.80867878 -0.50030011 -0.27213898 -0.33145799 -0.1148312 0.14468762 -0.26126326 0.083629824 -0.15067551 0.27725132 0.214247 -0.1981158 0.13173106 -0.079517743 -0.50222101 0.78643194 -0.59952844 -0.098757669 -0.041155709 -0.051768823 0.99542751 0.99546517 0.99449392 -0.71602637 -0.62742895 -0.523885 0.44010459 0.073101004 0.48039993 0.040429599 -0.051496054 0.16382038 0.022579447 -0.055379693 0.38088463 -0.088173665 0.33990577 -0.13373973 -0.043413022 0.35272881 -0.2788765 -0.98252318 -0.98402093 -0.98252318 -0.52130176 0.10022535 -0.13067767 0.28508583 -0.32128225 -0.98252318 -0.98402093 -0.98252318 -0.52130176 0.10022535 -0.13067767 0.28508583 -0.32128225 -0.90679796 0.16741866 -0.10515564 0.043624581 -0.24408665 -0.18472865 0.0098250784 -0.08247815 0.19943441 -0.27034256 -0.6658604 0.57658514 0.16103537 -0.07299444
0.26792103 -0.012901151 -0.13099221 -0.98044475 -0.96459354 -0.96839402 -0.93563212 0.81816251 0.68231172 0.81856658 -0.96872398 -0.46125955 -0.36088329 -0.66435561 -0.031427314 0.017517772 0.095611988 -0.036407135 -0.016915233 0.21120094 0.069776092 -0.079949616 0.24701573 -0.14178015 0.026727307 -0.20334233 -0.028371325 0.4894783 -0.18470568 -0.14585358 0.93116122 0.21430609 -0.97879616 -0.97788608 -0.20877811 0.88160699 0.21521094 -0.10708567 0.94180584 0.20692493 0.00030174749 -0.90066107 0.73825643 -0.91374382 -0.97473569 -0.72422809 0.35058901 0.35344452 -0.45692044 -0.3701953 0.53321762 0.52507066 -0.9957405 0.99945993 -0.99711503 0.078600928 0.021257337 0.0096557061 -0.95079354 -0.94996952 0.97454998 0.95879573 0.9814527 -0.97728887 -0.50173767 -0.39289721 -0.70066386 0.031917804 0.098850698 0.25440418 0.04478776 -0.074818707 0.42810915 0.22521172 0.45842091 0.26669689 0.13362075 0.092569283 0.20188146 0.24418997 -0.031860219 0.11748948 -0.030159108 -0.081945396 0.092841277 0.83116211 0.89637498 0.81705191 -0.41759464 -0.27214604 -0.28304709 0.095161726 0.011714461 0.15370485 0.097743462 0.26030154 -0.25983355 0.31425151 -0.095882073 0.21519614 -0.081858102 -0.12743279 0.026059427 0.46399409 -0.094732161 -0.03546375 -0.049535353 0.97608595 0.97935928 0.97704213 -0.26782991 -0.089415536 -0.34947051 0.046730318 0.040590235 0.19349289 -0.043356322 0.0070155068 0.15958066 0.50827716 -0.069837375 0.37596226 0.22581075 0.29954553 0.62317817 0.041174454 0.32889313 0.47443515 -0.96965944 -0.96518159 -0.96965944 -0.32939421 0.26001467 -0.19739697 0.081725798 -0.10733906 -0.96965944 -0.96518159 -0.96965944 -0.32939421 0.26001467 -0.19739697 0.081725798 -0.10733906 -0.53257282 0.22747758 -0.18080694 -0.085104652 -0.076356397 -0.022394297 0.45997111 -0.37969621 0.20346662 -0.27209337 -0.10164006 0.53575518 -0.26670362 0.037010107
0.30242875 -0.068381405 -0.13865195 -0.28705422 0.49624604 0.5338861 -0.21510707 0.15580849 -0.17569709 0.57140153 -0.045918978 0.5951037 0.35445029 -0.080098222 -0.50848508 0.37847109 -0.27521755 0.28519503 -0.51685408 0.41720885 -0.060753509 0.014275517 -0.17948786 0.15486667 -0.033382697 -0.13977531 -0.16601882 0.14944262 0.14275548 0.86876166 -0.41928059 -0.010828216 -0.98253184 -0.98434308 0.8013605 -0.42542964 0.012253287 0.88227769 -0.39381861 -0.023120483 -0.043148616 0.65770798 -0.68942209 -0.99912838 -0.98766091 -1.0 0.67451145 0.7708103 0.28270106 0.47046963 0.64067784 0.6682121 0.16627083 -0.43055099 0.69221797 -0.21907959 0.55756638 0.13474967 -0.030594836 -0.026691988 0.51293435 0.021514295 0.6401677 -0.29483503 0.51180537 0.86850739 0.40631482 -0.45907596 0.16847332 -0.075233065 -0.17387885 -0.57705682 0.39213811 -0.2583925 0.42720929 -0.19880315 0.19989526 -0.13566471 0.20219254 0.12540897 -0.014787482 -0.088555716 0.055272422 -0.052700676 -0.025792102 0.5551318 0.63894783 0.46979603 0.40770991 0.36889953 -0.084593799 0.19127847 0.27715905 -0.30564705 0.22788247 -0.13060622 0.17841498 -0.40913115 0.353391 -0.19684876 0.2473288 -0.53222877 -0.33521687 0.20153666 -0.022120314 -0.056785066 -0.23762199 0.58398991 0.86327636 0.5347362 0.57722827 0.63062635 0.70507057 -0.15659716 0.07679025 0.098710386 0.44850235 -0.24019794 0.20593397 0.010412006 -0.036392594 -0.40507733 0.21838816 -0.086807674 0.0033574183 -0.39213731 -0.36431716 -0.025803269 -0.023050902 -0.21362455 -0.023050902 0.82542374 -0.42623404 0.3043693 -0.20524737 0.22455254 -0.023050902 -0.21362455 -0.023050902 0.82542374 -0.42623404 0.3043693 -0.20524737 0.22455254 0.66244237 -0.41590811 0.54114755 -0.4363509 0.22397453 0.92641684 -0.1860042 0.16028685 -0.12780893 0.043017911 0.78344377 0.23506084 -0.19651824 -0.20954236
0.23920974 -0.044881567 -0.18706051 -0.94792351 -0.8988266 -0.88643386 -0.93197068 0.78912661 0.64577806 0.75310581 -0.88101803 -0.35558615 -0.53168647 -0.52698247 0.43456279 -0.54874931 0.52909248 -0.4699659 -0.2462546 0.13675817 -0.15837089 0.35673396 -0.037706418 -0.005217915 -0.1207068 0.055531294 0.51683047 0.083227129 0.84418815 0.90447404 0.19172034 0.28074471 -0.89290591 -0.89225681 0.87536887 0.18435434 0.30877472 0.90454293 0.18920562 0.23377523 0.18951029 0.74751438 -0.91449072 -0.84867771 -0.89796381 0.023539752 0.97547309 0.97728126 0.94585215 0.96725083 0.97533831 0.98259881 0.49809873 0.35282934 0.98236591 0.10189142 -5.0428217e-05 -0.039571909 -0.98491963 -0.98384281 0.98956393 0.99126388 0.98228904 -0.9922791 -0.73942203 -0.82538647 -0.5583031 0.62059622 -0.29273414 0.70295357 -0.18856548 -0.25518727 0.072421585 -0.25198927 0.10427481 0.015990285 -0.035563862 -0.070213627 -0.24805941 0.20682468 0.12276987 0.15195377 0.034412527 -0.46447891 0.3346243 0.85248567 0.8346957 0.87429067 0.35516483 -1.0 0.44401178 -0.34505007 0.74005264 -0.51479195 -0.48707271 0.44599025 -0.24449792 0.19237313 -0.14173544 -0.059413622 0.12673931 -0.94462561 0.91480241 -0.95861379 -0.12179387 -0.0070342588 -0.083198641 0.98977435 0.99358237 0.98871347 -0.63784716 -0.30500716 -0.63778028 0.34145525 -0.4700176 0.59198146 0.02630277 0.58374568 -0.2259393 0.54463512 -0.45375208 0.32117887 0.074666088 0.088676542 0.12365368 -0.1737063 0.071293324 0.043516336 -0.88408281 -0.91067302 -0.88408281 0.078668109 -0.11567986 0.0058377297 0.046087126 0.050934693 -0.88408281 -0.91067302 -0.88408281 0.078668109 -0.11567986 0.0058377297 0.046087126 0.050934693 -0.67894363 0.15467205 -0.089709385 -0.12993779 -0.00070515582 0.57259604 0.25697909 -0.42191704 0.26770989 0.04640819 -0.51809999 0.4278982 -0.059659245 -0.091635389
