0.17997575044013556 0.060484232882233965 0.01331062406974164 0.0007956429635773697 0.003884893128689448 0.005053574834261859 0.005065344189253085 0.17990003679616196 0.06018967536427776 0.012525620718248844 0.0005003975633045553 0.003053356801441094 0.199579656242366 0.028308182587480454 0.0009992103352116644 0.004211653506937807 0.008824051275203387 0.009407864963230537 0.009324487512747837 0.01532857996676229 0.009572397154940957 0.11360248828756078 0.0023322683202158245 0.008522676276273566 0.0583912546109548 0.07142190017315692 0.005196068473473849 0.19001866822061544 0.0009278049428353972 0.0018507483783416487 0.11872408363053792 0.199579656242366 0.28207370577901547 0.0009798708614814355 0.0021781358918670788 0.11360248828756078 0.24426160986281453 0.0012481875244499951 0.34706037071535834
0.20866292311760712 0.04660751461098332 0.03759087327326159 0.037352747390864575 0.027261310988872745 0.021202148144712107 0.12990734878139765 0.2020350886470092 0.03470147022996274 0.023036421670007367 0.02159227551201148 0.01231079993976936 0.2095434722623032 0.0051806733707650725 0.040405714270253856 0.03376881630112477 0.03678011603591324 0.009526669707767721 0.0162987279664617 0.17138875856212443 0.1470804687100887 0.20074493247859865 0.26775256041759166 0.06442960796288266 0.00011600076210165187 0.2071583939128236 0.02446872319703568 0.2105431570395181 0.039418257432972 0.07252488976679937 0.13099315068696904 0.2095434722623032 0.31117182730229365 0.04159196980031643 0.02462582898591482 0.20074493247859865 0.4347875663224301 -0.03807257622009397 0.1187721200158528
0.20811473204968248 0.12699955204118005 0.12154091868466704 0.04132027833466023 0.047195545696893534 0.10601699177332706 0.015626925252169466 0.2080321724617346 0.07512847873976934 0.07094308498055484 0.023581904630818884 0.06172198277746281 0.20682979989440203 0.003532361438066412 0.04843522964396563 0.08756495255436414 0.15143545799851318 0.011884338524574488 0.01003298830742394 0.0191563953945072 0.10478451633422112 0.19638301649546916 0.07307260375471214 0.11530790388413224 0.02764460835009923 0.007758325647053289 0.12284920111462592 0.20728820859593047 0.045868723581978126 0.074957998867482 0.12845560677356435 0.20682979989440203 0.3031335796093174 0.044452006466903615 0.014685482685192607 0.19638301649546916 0.1843685689840815 0.19106061269417207 0.1930129221874388
0.27437362656785885 0.10092487871763636 0.09989044093144268 0.06926762404699427 0.046609548747840734 0.0345240047422708 0.1566631820026272 0.20246163372418555 0.08542899450241531 0.060539825677820125 0.04523162276837689 0.01918344457174164 0.18973954218121944 0.03217703730605609 0.11284484423033402 0.04733318698395117 0.07624329363376854 0.00722368179920807 0.01867642148719506 0.20603002084161348 0.28264419768984006 0.26435388428620354 0.02033751436288911 0.1794107958181318 -2.0871293094181084e-05 0.1114277731308282 0.09146900875553152 0.25415368852519726 0.0644280317020951 0.18177275806473103 0.15678722549339247 0.18973954218121944 0.25662883121106744 0.10566968323222348 0.06333533194676039 0.26435388428620354 0.2508812002858168 0.010514122708244644 0.31992420535032623
0.1771599326642446 0.0680259509592135 0.027951201475508697 0.001707491881746792 0.004160524374668018 0.01366857800847758 0.006685995791803401 0.17692372064120104 0.06809640595180515 0.017204496571833088 0.0010274954904394562 0.00808456272184269 0.19915880671667915 0.03587888824670554 0.00226821014878964 0.005019617484023686 0.027334697100587214 0.009391566820302066 0.00968106495691956 0.01758437742248542 0.01665835681667353 0.11851366703170411 0.003325439868247515 0.003985785125451113 0.04897003308846306 0.010177784867144588 0.07731237224627693 0.18963909147480876 0.0021325229643778254 0.003941276650337056 0.11848719516111894 0.19915880671667915 0.2808858076612148 0.0024399540234063544 9.492675010327904e-05 0.11851366703170411 0.1909403556613204 0.057248892027592806 0.343477339621284
0.03233803362491619 0.11425462005432716 0.13267946216574752 0.0023628364205173775 0.0023112706992340915 0.0024335768751398974 0.003253450564593807 0.03197382329536107 0.11419343661890365 0.13294755795796068 0.0014641068626571052 0.0014870310698931744 0.18704738717690103 0.10186434577478312 0.0037027761266750494 0.003191714318125149 0.0058741564026962845 0.009132168057805812 0.00942629615482282 0.009492780628562292 0.004919476849273743 0.10558624767892008 0.00030403283160085337 0.00105510722529345 -0.00034679864579447974 -0.0009204449253250325 1.1037771061297516e-05 0.1779607721632762 0.0022841152500656654 0.003735582413098904 0.11121980340035124 0.18704738717690103 0.2477596773030273 0.0022771710575186788 1.3687149699579445e-05 0.10558624767892008 0.2925687937642861 0.06034197088231652 0.1687805833853632
0.18643349864743197 0.04167506697228891 0.09227341327967777 0.02288895150660264 0.016910152583259425 0.09349495045928248 0.016650645202955228 0.19096766544663824 0.034237983256104734 0.05414532340974754 0.013324979934713264 0.05415230891441249 0.20175965151333575 0.007326295271683551 0.025574865964932855 0.023087038074135143 0.10559571795836582 0.009860542693205245 0.00955945582483364 0.025924740851622552 0.07379243135172125 0.15242631382474403 0.031143878658071663 0.06351355858460439 0.057132121807198975 0.02764974411957149 0.03195509313045088 0.1891191899154284 0.01827187952205289 0.04026877364173087 0.11774109891636703 0.20175965151333575 0.2881924131413729 0.02368197942487837 0.0006514301114139975 0.15242631382474403 0.31106331074181 0.02317947908981893 0.20789344283206188
0.21119203668311667 0.03769169856987614 0.05260692186215748 0.023038173347162072 0.011599527609549408 0.04283998480568645 0.06587432672479743 0.1995087184142421 0.03453105401347119 0.030647627596097855 0.011290892426798926 0.02381741355856425 0.20681326295746497 0.007034189422408769 0.02455295685538128 0.01845682415983027 0.052884618916688074 0.00943896446974768 0.015864303889884135 0.08428653593984692 0.12629696403122084 0.17049003554026193 0.25087636096553545 0.1230680787758519 2.3337051320763408e-05 0.02446916912687823 0.0866181594908538 0.21306717022528143 0.021922728388014345 0.04236891850951618 0.131311676539879 0.20681326295746497 0.3031909997068521 0.0248412170773602 0.00033129520367411534 0.17049003554026193 0.27728870110206094 -0.08187623218459783 0.40325462627479736
0.1798270393145855 0.060821132479581805 0.011124592703595199 0.0007538519960148538 0.0013574377272138616 0.0024887103216223168 0.003502913073097025 0.1796063108199537 0.060991669297809886 0.010952758695704988 0.0005614706640658662 0.0014520672395351775 0.19955552458013817 0.028989397569157537 0.0018775766215481935 0.0034451348648530944 0.0031437194411926966 0.00939934209048232 0.009548460952759184 0.009946333224148065 0.008018935771464434 0.11296130595054107 1.2764906507589656e-05 0.00023237576780854585 -1.7796318058192837e-06 -0.0007607825174641362 -0.0005330229846718602 0.1901170488883668 0.002150752712925197 0.004541209550956271 0.11883595610406417 0.19955552458013817 0.28200976197666994 0.002618855914277906 3.587970147926062e-05 0.11296130595054107 0.21349886394481887 0.020292705641612615 0.08531089595946102
0.19781958411028136 0.11765255271497232 0.1090215989691259 0.01271188934009726 0.10146612578055772 0.03654857909192008 0.19878804809184503 0.19480335301688684 0.07215462669565435 0.06755202001797016 0.007724445620748142 0.02376658871389912 0.20350754020554968 0.0007686078191988218 0.02048899715136354 0.10107021193739942 0.07080243509509096 0.009512854982535181 0.22700179372290477 0.2613235827013033 0.30085764423523675 0.24929349917727825 0.11147701272837462 0.20976721917651328 0.003041708482072365 0.046218160031717616 0.015589564100425836 0.19644913339849043 0.018241131715536207 0.04073347380523096 0.12311040569382373 0.20350754020554968 0.293357005620674 0.023731671249922703 0.04961872401133106 0.24929349917727825 0.24980551808704807 0.028380172584563487 0.2863805103779116
0.17954955305428047 0.06139987348003231 0.025107344665696456 0.0017383597865259226 0.0014736429620965663 0.0010506796714774003 0.003337451273981107 0.17939131866842337 0.06113306532954959 0.0252949023798144 0.0008932471491983619 0.0008638187967238419 0.20082636709468024 0.02919622080146414 0.002426079300327233 0.003908210187166028 0.0024622766894656367 0.00942383860742513 0.009356308836472978 0.009761136486797661 0.005012862845294112 0.11216414218327848 2.8196331313457e-05 0.0005001780108748743 -0.001564474370463423 2.3261090710228762e-07 -0.0002698292279350822 0.19137363003616684 0.001639154326358527 0.005704404333665813 0.11961826420965536 0.20082636709468024 0.28561394978185484 0.003267123559041796 1.5292053327762533e-05 0.11216414218327848 0.2746078522266722 0.010722453292831224 0.14183341550776232
0.1908697999201993 0.07539932316059474 0.06063153041686904 0.015105068559277957 0.06424396574888203 0.02780873815086766 0.06106151870612264 0.20033614030384247 0.04987008333841977 0.036908833257721374 0.008431892264509798 0.015795760493965992 0.2054122660141736 0.005569314895541073 0.02083388511479889 0.0698797200588211 0.031798562271312183 0.01180198547936806 0.01489259794703024 0.1020101230537782 0.15079770666017067 0.19238030705246884 0.10087078729613928 0.03381368324074163 -0.00528886476934508 0.0013768207788168972 -0.009890979208284464 0.19294600573794576 0.016264918234451194 0.04039766310043413 0.12083232235814342 0.2054122660141736 0.2987544703856324 0.025737647877525305 0.019850170384123015 0.19238030705246884 0.4884122351199612 -0.09928739527477248 0.11573299902224989
0.20852280799853 0.08389824404700669 0.10118631244108447 0.05644536028316205 0.07659022150220293 0.0596704670729313 0.035887333284654765 0.19328486648888085 0.05085941241657588 0.05743625806605242 0.03388478292858199 0.03791510736334937 0.1956951413338165 0.00045123932835595607 0.05098020991290242 0.08436377409904819 0.0759193173541662 0.00948885760468232 0.17087763701938474 0.04363148490074042 0.2949702459401258 0.23331969645099504 0.05836144598935644 0.010095643863773263 0.005714059201486006 0.07863629147061546 0.07181482270523282 0.20864013438788756 0.05743859992805955 0.09286700429827689 0.12973149113170712 0.1956951413338165 0.2716665237254037 0.0526378710797466 0.11726137771812392 0.23331969645099504 0.2858056157735979 0.009851325174057844 0.24992008990524767
0.027831422309071905 0.10755578630714736 0.13947394535868987 0.0014035577005551692 0.009822105243967538 0.009339976253564752 0.003194260700560725 0.02762929979791784 0.1078255293302172 0.13893331509057627 0.0008548778250319911 0.00550066729234322 0.18675595207005571 0.09025371935628003 0.001848875996405264 0.014723252019796407 0.011004284731334524 0.009262662444918026 0.00961762595304727 0.009334896323685225 0.007273934250723926 0.10578471058982108 0.0010873270071128927 0.001850153563179746 0.00849729517026816 -0.002506030815171022 -0.00030026871895180365 0.17771041639231677 0.0006978446144352279 0.0016633399547085759 0.11104945177704664 0.18675595207005571 0.24698831194144247 0.0009720743980752288 0.0024736912790400854 0.10578471058982108 0.35750176541267453 0.0012276296695127864 0.14534151411801755
0.17921560851510593 0.0619681684587367 0.0017436858367525507 0.0011662150800544335 0.0019452665173507744 0.0012369262601997807 0.027320676598428847 0.17929496616162205 0.061007452544326525 0.0012066818335016711 0.0006930059635237296 0.0007356143434668812 0.19890376046821812 0.029069398614769176 0.0017559233252777415 0.007378800110985018 0.0013711919771334275 0.009439583826604368 0.009104663864688778 0.06968051619986082 0.007199617620336713 0.11151475597002188 2.835209559570728e-05 0.0002472493504193096 -5.409397081308415e-06 3.903157362809635e-05 0.0009884320960599246 0.18949936165651485 0.002008131736227048 0.0042211263224967155 0.11842199308393558 0.19890376046821812 0.28016976757136647 0.002477861286384053 0.0024266451797812496 0.11151475597002188 0.2546430814793446 0.07316459553711785 0.1309481987500856
0.02762982013096268 0.10826241988216816 0.1383270808680837 0.0010510148250239548 0.002710957021580085 0.0018604137784102857 0.0032324486681105657 0.027330967566493836 0.10795845739751832 0.1382496623570509 0.000600510758771905 0.0011171456070557804 0.1864661516828708 0.0911040102768384 0.0013513486988001031 0.004330015691128675 0.0030184725630844067 0.009152051145935649 0.009358153466321741 0.009428823782321238 0.007106539066110376 0.10510396749653309 0.0003635682707010535 0.0003656018810657136 -0.0010334547511229924 -0.00039924161836748406 0.010203495939380008 0.1777169493127247 0.002001762714529009 0.0046922948238199425 0.11104462304587227 0.1864661516828708 0.24622766004928948 0.0027640324255506776 6.119036288083732e-05 0.10510396749653309 0.2189701272646901 0.03333445067169627 0.32565175612304514
0.1807336984336645 0.07869980707416667 0.030251465454561713 0.016077913394801913 0.05386895263201708 0.03338553078239483 0.0044068713064520084 0.18129451513231748 0.06319264603116082 0.017693935256367168 0.009285502942101951 0.019750595067660023 0.19889078689061784 0.02455508908304675 0.018469557112344104 0.06466976536431157 0.03836344565823999 0.009613156964027203 0.007878743579010639 0.005734499249563263 0.01904538214950142 0.12559219092939564 0.002228094573935357 0.020525128925844016 0.1113430404420184 0.011755264884729569 0.12912071817794105 0.18936153186963445 0.0018577152823857637 0.0036992318713573447 0.1183578862308517 0.19889078689061784 0.28013132174539124 0.002310761266109296 0.00750304002851529 0.12559219092939564 0.39974306181266606 -0.10308267432350554 0.2251297127968599
0.2310420940508856 0.062045069919465685 0.0723139241760512 0.05795139238140568 0.031611841798240226 0.03452391073922484 0.10617746297190445 0.2081711246917918 0.04332190059981901 0.0429979277793071 0.0372213742564681 0.021534037376336725 0.21032778198681665 0.006777468616400735 0.08823613576443323 0.047992467152932594 0.05354971504225284 0.009107790725024212 0.01401604797144762 0.13251337936170993 0.1690117821775432 0.211651193934224 0.08035794896728066 0.14881163485896343 0.1641133389461567 0.12112911325150395 0.016762976313270648 0.2300868220099045 0.04967985082492965 0.13557781859053408 0.14249258195682735 0.21032778198681665 0.3139345609543759 0.08028490588833948 0.0009527541192965176 0.211651193934224 0.3284776158045076 -0.015730900378846446 0.238350995640592
0.19067249223041444 0.04873692141689541 0.04775050824374712 0.02471115415723157 0.02427518063476211 0.029463102284913653 0.09106503391052301 0.1949054286342345 0.03884904141805351 0.03001386216137455 0.014432927409899876 0.018448299121880028 0.2045852768525776 0.006716237633662377 0.03179699854497864 0.027692882784530887 0.029811803956252405 0.01027805513296398 0.016271008211278137 0.1372717099013434 0.1293477549027328 0.17871098890735668 0.16307847491491845 0.10452197563505904 0.005922461921218043 0.0731073921677266 0.10152355857361046 0.19213715306879584 0.022665930278405133 0.04930588682289816 0.11994936396096524 0.2045852768525776 0.296340193506307 0.02939041306008172 0.0003441275207174223 0.17871098890735668 0.2684483702539733 0.0085677593162381 0.2855146342640131
0.17842383600415385 0.06681065412440343 0.012934090410656992 0.0019498813047265084 0.013236560113741636 0.0013726904356515107 0.003150100174109216 0.1779975203983448 0.0668967073678591 0.012282192982733387 0.0010757559389413807 0.0008505126032153642 0.19979101847385505 0.03386378718474534 0.0057228827000110885 0.019038524724856176 0.002062512338826677 0.009368124678048928 0.010136936680903208 0.009111687057284601 0.005036382655343899 0.11347340741356224 6.198385337063961e-05 0.0009325582771343432 8.784805521201091e-05 0.0006072467291103681 0.02615662056317761 0.1900765246070273 0.0015893727449700634 0.0032964779682842504 0.11879983043526324 0.19979101847385505 0.2826697856055278 0.0019985771898740623 0.002485269625706558 0.11347340741356224 0.19904011960271803 0.047332782792916576 0.319794077607736
0.17741717209258692 0.07266533451831587 0.021078393979011446 0.006984443162823206 0.014058999106907775 0.0185750610319186 0.005472287892564376 0.17689068809253972 0.07004923413545804 0.014536114676884768 0.004411268193774243 0.01108819850551302 0.1992822117155134 0.036162788509363296 0.009572276215414009 0.034684271969365466 0.0245688258823548 0.009359505808123725 0.009840795643719981 0.015237435387287723 0.019760431472014995 0.11627995184158636 3.572722179878696e-05 0.0016368091575854615 -0.00013613331162402287 0.07975211557017038 0.04291918573693354 0.1897716663236977 0.0050725328700163 0.008372879212747542 0.11861024210439154 0.1992822117155134 0.2812356807129944 0.004701242919839643 0.004620749403598092 0.11627995184158636 0.26837365948690595 0.04649129809674635 0.2279857905250429
0.1790860846852764 0.06473795679321853 0.01344528974314388 0.00894897856815624 0.009927279058365155 0.007448376913995504 0.0016700141688510417 0.17858118417354615 0.06352650072771064 0.00799030886154708 0.00508606019823188 0.004274329193837134 0.1987310275203472 0.030474041599417443 0.01011851700772226 0.0237848064403422 0.014838704738467948 0.009370705671977175 0.009751088551769203 0.002242617189251339 0.009322560765044462 0.11394966413372203 0.00017610966525771765 0.0010923466967606155 0.000822953259113906 0.004657502462166016 -0.0017098035968628196 0.18935298294528155 0.002846310929426332 0.00492527474865545 0.1183248354257568 0.1987310275203472 0.27968355741048967 0.002882572187227428 0.002781150902710183 0.11394966413372203 0.28297823221298585 0.05496264995295164 0.17859877016034495
0.18167869324301433 0.0600890175449632 0.017996581592128708 0.006805848486789667 0.019202508177682265 0.002847378685717508 0.003925047797299852 0.1816538785823232 0.05620897816562016 0.013478292731839344 0.0038291804446812794 0.001911192918577796 0.1993294927237556 0.02294968594907308 0.007636796101584186 0.030453310594093563 0.011711231113210319 0.009445422643136967 0.009350902943221495 0.010992922351537591 0.01389057980924311 0.11666084093563928 0.0003288942805100836 0.00514620570494928 0.02430336339621432 0.11281774995014109 0.033233353645767474 0.1897177895362561 0.0013620741592552663 0.002699143808330362 0.11856951937365204 0.1993294927237556 0.2813668233486969 0.0017541076215423779 0.002465435229486426 0.11666084093563928 0.2794617139994833 -0.0346084894662082 0.34146162386625645
0.1837152319565576 0.0487650706140948 0.05625695499978112 0.0011808334930543118 0.0061947308884651164 0.04745625737944056 0.01115358331216798 0.18306459404582945 0.04814420023255466 0.03544291649328763 0.0007623911229511781 0.02834226424299568 0.19925621930209733 0.0179162064995255 0.0017682514625689816 0.008403537017381058 0.06057613056964456 0.009333088513891696 0.00932357010380702 0.03009935355389381 0.030635624472134124 0.1205558452273561 0.001989656572196408 0.002842890323818792 0.041592463680285525 0.116837250357573 0.020627234452017328 0.18979214605642297 0.0010665080653526893 0.002226990022008657 0.1186184897589039 0.19925621930209733 0.2811631224346204 0.0016100621573360563 0.0042304012674544925 0.1205558452273561 0.2200263842500472 0.05916836733403041 0.29991545249518475
0.03298119134478085 0.1132621970274786 0.13355004917257315 0.0011883933929670576 0.0014106099874404698 0.0017493983502452348 0.0032214030584234443 0.03267731537775368 0.11365748835469748 0.13335745979026004 0.0006775471754894569 0.0011570425028045728 0.1871514011011333 0.1007044761315456 0.001691653681794608 0.0056887935310661044 0.0024355757293432756 0.00946105999037572 0.009545549341963167 0.009394507898933145 0.005003077060569563 0.10610749240637576 3.757387448266592e-05 0.0005004530255605655 0.00016868378744059188 0.00019541778252302736 -0.0009808892044922807 0.17810192224292598 0.001424597635849345 0.0040498046040395854 0.1113239226277864 0.1871514011011333 0.2480366422454036 0.0024127750148947857 0.0023306672868843646 0.10610749240637576 0.21522465290221263 0.09264330739947153 0.19973384033828667
0.17254891038048445 0.08406499375290218 0.05424181498061872 0.002620228224639032 0.00798368905496949 0.020635312135222055 0.012051308949926565 0.17395217503791588 0.07671311847046829 0.03346660608154276 0.0015319483637811215 0.011794469651856968 0.19910676231466284 0.04479030875392754 0.009897911238605504 0.008504654423700075 0.05603448903597871 0.009691577737465314 0.0078099065586986205 0.031050610581079274 0.029422632742447535 0.1223981960700078 0.0029990910959346584 0.011271085208264364 0.08053330165030415 0.3327150305208426 0.03359855367046092 0.1895283105414717 0.0019429758211224608 0.004829660575064398 0.1184247925426705 0.19910676231466284 0.2807379648702124 0.002793933539760429 8.39204433884573e-05 0.1223981960700078 0.18697740310475208 0.021959761664182783 0.4178947057788977
0.2118238668464777 0.11563272220358918 0.026424141052961685 0.04851502969889277 0.0896589970562641 0.02082332085810368 0.12143107511535632 0.2074017404230472 0.07109740256627034 0.016423947363776267 0.02954467198058708 0.01403129035836684 0.2134923400678014 0.005088416597875069 0.0740345125485189 0.10967895772009746 0.02957515694077325 0.010316897915181755 0.023244029056199045 0.17733896642767244 0.16279931083498322 0.2313791369839164 0.07925514538344734 0.14986987969372467 0.010641584136805042 0.00535566456268572 0.03727394968682516 0.21092409230398967 0.04328927718764385 0.09014804651544184 0.13170316217962336 0.2134923400678014 0.32294414523638054 0.056675824591216895 0.03959621541970065 0.2313791369839164 0.28761863306773366 0.05117772607077376 0.19486113084901008
0.25384806552833605 0.0716277175808154 0.07546004641835667 0.046910696883038616 0.0287837539936002 0.05801734450398264 0.03862910023751287 0.2193903034864926 0.04517483644893212 0.044125449580865325 0.026253549862847225 0.03134525302952969 0.2181471465327018 0.004888890791675055 0.06689562460291709 0.0517374383977518 0.07277889227162262 0.008994163868670467 0.015686021627545177 0.04371527668609043 0.0777359638072215 0.23271743071729492 0.12735410510595546 0.007187359377511249 0.0006255116089333852 0.006281802911552827 -0.00028351508003043847 0.25809826516795675 0.04359200094473369 0.09720120006293251 0.15682847735775957 0.2181471465327018 0.3381023532503515 0.06457112758358918 0.02978979964832936 0.23271743071729492 0.2710465017682712 0.028849048710850644 0.2669942564647304
0.029416705760032903 0.1087214920000839 0.13721519586904216 0.001506691767502899 0.0007372714025571936 0.0007042680676997426 0.003231972370316249 0.029380443628331462 0.10867715927390977 0.13736301170982884 0.0011020346361508976 0.00045883083644571165 0.18652398640723855 0.09227706076556536 0.0021804827676426 0.001004204563081812 0.0007118191046511235 0.009317186665979473 0.009425939181210374 0.009437568971136788 0.0025267762190190938 0.10540782751706557 5.529232220591319e-05 0.0006089581217374462 -0.00025198894020188187 -1.0081353800496747e-05 0.00013557758819304858 0.17750148365111504 0.0006144322794787715 0.0013192447281245023 0.11091930203598666 0.18652398640723855 0.24637538048122995 0.0007892717005975046 6.177041381064306e-05 0.10540782751706557 0.20234966531573595 0.09001730632498307 0.21009539149441725
0.028877872810010637 0.1074196905765313 0.13817435958244056 0.00495830691730742 0.003892714814772935 0.00164389208922322 0.0032049366650960254 0.028882560213306437 0.10778722657042716 0.13776210371376016 0.002921394074179656 0.0010065693080520963 0.1861560085903176 0.09059997865374775 0.005975053567898903 0.004406570417718747 0.002746444015986782 0.009768659460187344 0.00954102549658664 0.009350358159334935 0.00753424052755804 0.10536369856882692 0.00028225770435408304 0.0006559547779179109 0.002395792621073966 0.0004939580017725701 8.68795665976619e-08 0.17726199640214405 0.002636727840731768 0.005050036685653402 0.11079120546625472 0.1861560085903176 0.24540708996118307 0.0028919285435837767 3.189723952046523e-05 0.10536369856882692 0.2527415972024079 0.08976834327572454 0.12826419125759372
0.053584424992837776 0.20708448939923088 0.2453895060259254 0.03937909871931625 0.09301491088130266 0.11666334078454745 0.002427148313591032 0.04596138244859399 0.170478800511672 0.16235907988268447 0.023600639623146263 0.06870883561290542 0.1887923986400532 0.148201667318552 0.050940422506791205 0.21053830210166025 0.2672798774886759 0.011292842435414284 0.012376802970985867 0.0058690320152184885 0.05666020773296734 0.14222588867214572 0.019645212652784405 0.010288721780561838 0.1260166105447278 0.12606848757933428 0.02222402341381127 0.17902699444017472 0.013990940899160533 0.029387284592530705 0.1120554273220506 0.1887923986400532 0.2523976205794092 0.017189481572359666 0.002543226669358084 0.14222588867214572 0.28498982030855263 0.021657553908662416 0.251203401036158
0.1988980352085182 0.07088000582851328 0.1415455865750582 0.021017161402017592 0.03731043625449052 0.11223944398278785 0.10089763097096116 0.200657846719844 0.04441627552102216 0.08565370567100326 0.011286922725725844 0.06647566433608659 0.20459783809189455 0.0006320570545607228 0.03999427998668104 0.07274305191624306 0.11721890042663276 0.01148553348448522 0.18505515718607393 0.14423213759718545 0.4368675446171952 0.2679955874830029 0.02213659859056216 0.04639862913261351 0.016636036637219454 0.06020732753994053 0.09144564566499928 0.20132772617698355 0.025224637263674188 0.08953536309383736 0.12601403166490227 0.20459783809189455 0.2965884839907579 0.05000678461813268 0.01004785572122148 0.2679955874830029 0.33978377303999646 -0.07529514316191183 0.2903700733509522
0.22545441999700655 0.10545395797361946 0.08718691985080086 0.061813427102541674 0.06960094555416269 0.04494218488304896 0.01566307323327898 0.19574364224480725 0.06239640853179562 0.05465161361233313 0.037071449652803616 0.02584028881890779 0.19925451122061297 0.000657993039102977 0.07065000600270288 0.10495103416826808 0.0767838585740315 0.009082514169640343 0.14622428244591523 0.02168346586976666 0.44953210244198494 0.27496338945531873 0.09577034894536084 0.03664911290379547 0.0024044517049886414 0.05757613818956407 -0.00036990079135370966 0.229138469634334 0.05954978472329686 0.12181955609056729 0.1450100150267793 0.19925451122061297 0.2821478557506155 0.07487763996217067 0.3332402135631485 0.27496338945531873 0.27730482436316284 -0.025884726668033983 0.2610506651215184
0.18005112637929985 0.06910577965959057 0.05112920424571686 0.004741529098722275 0.02958839664931512 0.032903824822526864 0.0067482135461850445 0.17907519906939515 0.06503075488852013 0.03006188625337748 0.0030102721962557144 0.019382768387046816 0.1985939702707312 0.02839122709544072 0.011476133425033064 0.05092966032419111 0.06108082836336537 0.00929628256960402 0.0112540156686316 0.008394006971242929 0.047787236124081985 0.1222476230124851 0.003584632471983596 0.00832654136490707 0.06635111153409391 0.2387177683030993 0.0034474692065510006 0.18877586721001 0.0022997183142781097 0.004590793965071337 0.11799242263826883 0.1985939702707312 0.2792894895028174 0.0027917767596825622 0.0025331496760819644 0.1222476230124851 0.32389288227184765 0.03787439233133672 0.13317625956141033
0.20860181804655156 0.15366599980036874 0.1116384975175382 0.038734287040381066 0.12489395857914952 0.0843071382540506 0.02036986890416181 0.19351996535365795 0.11347698123281733 0.07516011468871023 0.01816699933697685 0.05123091912312026 0.2183007310101512 0.044231883009448025 0.04914640051856045 0.15973378572080577 0.10486188335496754 0.008999308982895025 0.01746776509482917 0.03472189913685797 0.6592576225121596 0.28519974024720024 0.01167747362922733 0.04278358346602784 -5.272802520452783e-05 0.014224401907494088 0.03408776399348654 0.22283976029002392 0.04369863876213054 0.10976064410198072 0.1374564276441554 0.2183007310101512 0.3377628743988553 0.06714239479831119 0.0006555825896729316 0.28519974024720024 0.28658654325826244 0.0066384024060515134 0.24373115690678376
0.1822411892205205 0.07455901678916935 0.0327288960845514 0.010726049854949736 0.04411313141035184 0.009517924511653175 0.00271301292461712 0.1825923478482551 0.059292324753511566 0.01953252282881337 0.006094101238639182 0.00568707995918482 0.19937479982843204 0.02115908119165112 0.011994891838505106 0.058979276747640974 0.023870670092997856 0.00952327938892994 0.007837476031681279 0.005347018539639592 0.02231194564260274 0.11927665316552996 0.0016083082379823033 0.01365157890865032 0.0004455785246105644 0.1831993926542748 0.08658857226411451 0.19016461447853517 0.0028812686741794824 0.009315711155079677 0.11883525919926796 0.19937479982843204 0.2815028093147725 0.005243202934877012 0.010066370201117097 0.11927665316552996 0.3015758113573571 -0.03090964518119449 0.2588128119129659
0.24867074591942487 0.044335431370255994 0.05520498863054321 0.030542087106993687 0.0312832690475142 0.04855505908236417 0.04261139985102669 0.21831935963312152 0.030494693161920806 0.0337789897847837 0.01775195766889659 0.029104598375856057 0.21844659869331123 0.003527512360370983 0.05281887354788983 0.036666176896053594 0.062064029253437965 0.008953844115231258 0.009966801082029852 0.06558670710088665 0.19988225236651488 0.22362903814092527 0.06385896153022241 0.16619400909153392 0.14215333108859643 0.02181981991880202 0.0024385833083409446 0.2498987448421248 0.03009987038883999 0.08933800773510113 0.15303091151127687 0.21844659869331123 0.3388542569096242 0.050618842603179504 0.007346018864707685 0.22362903814092527 0.35833346208808714 -0.05354024827412285 0.23809324732297968
0.18279111986318664 0.048275972408080944 0.01205597477378274 0.0007473604599772533 0.0018936411996917089 0.010302221532031452 0.004447124262974889 0.18248440608267885 0.047842889063631135 0.009121962548805354 0.0005199910340963898 0.005956196717039907 0.19832666141547117 0.017899827063212234 0.0013131349841355444 0.0031928948797378958 0.01242412540128366 0.009393328577606774 0.00920084243481012 0.012797123887794635 0.007059062731073295 0.11217818629078302 0.00029819361087701774 0.0013517375686968869 0.05571498345797858 0.03999193181155693 0.08704759024563728 0.1891232456766362 0.0010280908956914467 0.0020658145561345265 0.11819334615232129 0.19832666141547117 0.278550220262146 0.0012833095720929943 0.0028177794813626375 0.11217818629078302 0.24263410937871363 -0.012327723356919009 0.36644752699141286
0.1820820028417976 0.05912099891716121 0.011591443121084235 0.00107421277878883 0.012013166264928545 0.007234131969061232 0.00398137799254028 0.18294759671161837 0.05240184352255799 0.01068233436985642 0.0006883663299901421 0.0040591043176700925 0.19951376413159463 0.020436907747212487 0.008417128743031908 0.01752544216475943 0.007125502188440393 0.009587601765125185 0.0076762038141985345 0.011454200192914987 0.009630649165221408 0.11714380145372467 0.00040126205082546823 0.014220145340661738 0.07020568586646393 0.02160653875641975 0.02695626947870123 0.18996976240346217 0.0036628101369133854 0.007508947552486322 0.11874114534181753 0.19951376413159463 0.2818893804616693 0.0044498404540818095 0.005616100210530905 0.11714380145372467 0.19483939723190807 0.03338113286287736 0.4042266515258503
