0.20489004935503183 0.04314793729430469 0.027264020928342257 0.014149450029011357 0.014556180825456344 0.009648892879216098 0.15678709048919603 0.20801138228570465 0.03440737841835733 0.01653531390686922 0.008285038287023427 0.006248199210363634 0.2102389949208256 0.006082041569178014 0.017127923211633474 0.01846175892952961 0.02077713135723272 0.01171648298576855 0.010244563000517903 0.19143943250970408 0.08513694762379928 0.1782138780463964 0.036273130212920446 0.2034579382709553 0.0063612673030521176 0.05840725902912911 -0.0019148811702550117 0.205175376220096 0.01324325054337616 0.025860480098791605 0.12773729958937954 0.2102389949208256 0.31310492256432104 0.01861871243141477 0.0001510974926703462 0.1782138780463964 0.2091166841556272 -0.06909045967862898 0.17858702619730216
0.02450872705514592 0.09596412712012428 0.14685715874313096 0.0047288631144509485 0.0020411282105367023 0.0013826531506613282 0.003228703088039575 0.02388228887250927 0.09616683348047593 0.14672393975365955 0.0027731704084582583 0.0007811876435476206 0.185916687795892 0.07215393121637793 0.004991085353171387 0.004005058656975201 0.0016964329243145393 0.009053182749859555 0.009496994635514566 0.009408858427452205 0.008854440913163784 0.10530519288127813 9.73393622776264e-05 0.0003710541847824489 0.004822082614853109 -0.003347695323690705 -0.0007629132282632504 0.17705513006578252 0.002839845371806371 0.005983042279724682 0.11068455514466788 0.185916687795892 0.2447776348258188 0.003318181201095616 0.002469953257549159 0.10530519288127813 0.13805917883313357 0.15416579970599223 0.2514528450239948
0.0331369616830678 0.11469069199783984 0.1328619433834898 0.003467752443703509 0.0008210318271316684 0.005555757240832016 0.0032059331944966902 0.032758004548175755 0.11464780391546368 0.13248036338448793 0.0019840963641154087 0.003135473372155584 0.1872074179902352 0.10269623559803157 0.0044177866956853495 0.0009344739286173408 0.008184396053600662 0.009355693363928608 0.009422907612821052 0.009365870952899091 0.01210142283332077 0.10654735665020608 6.268007226495342e-05 0.0001988142571530682 -8.303004590193272e-05 -0.00030614255935560054 -1.4201166172653913e-06 0.17852758262712864 0.004250561595280811 0.010092655937639972 0.1115508683299564 0.1872074179902352 0.2481912841537791 0.005949830664772726 0.0009233466722726776 0.10654735665020608 0.2749476518131968 0.04788702655962837 0.0591776814128361
0.20241073374081303 0.2010420658952891 0.1875627139875648 0.05594945781002592 0.10108160095097433 0.10062655671072064 0.08750076867202451 0.20131795026768776 0.13507392100754917 0.11388681238344794 0.033403098742988635 0.05521920674860568 0.21766813533090176 0.03832385925388172 0.07097091289603852 0.1674754022285424 0.10356757050561084 0.010351316112786056 0.020220341650884488 0.1303788136919477 0.4000530078143999 0.30295494310320453 0.09316650228803249 0.026840141358627223 0.027627432744166795 0.01494073428710772 0.0016147435889413268 0.24017817132700567 0.08396640835272227 0.2059974690540418 0.14668107575482592 0.21766813533090176 0.33619648593462936 0.12317356299123804 0.030711012654264094 0.30295494310320453 0.34537381822048835 -0.008336140432374238 0.17510406040006488
0.1791637664284034 0.060997126261966406 0.02497497288228777 0.0015056678390970024 0.001922145649824014 0.0013067936932125712 0.003329257681969233 0.1794097668977318 0.060923844185550496 0.025042049393403706 0.0010221518164919008 0.0007890017446566809 0.200686988206824 0.028994088265344213 0.002778862967528939 0.00206829537521136 0.0023719860490153954 0.009477439331673889 0.009398020801237085 0.009704721741344402 0.005003281701415719 0.11231465355088047 3.474267374659057e-05 0.0007876872128672606 0.013121120899400544 0.002751754094761361 0.0023877894648688274 0.1908811807695321 0.0017322843564868684 0.004977217286607161 0.11929263114850706 0.200686988206824 0.28520939905682574 0.0028379036703931604 1.6337168440398144e-05 0.11231465355088047 0.27192858563765687 0.03869717309485882 0.1980368517929004
0.18043117929243513 0.0597575096529972 0.006121230590880499 0.0023485975133830106 0.002753786302110428 0.0036302660435789144 0.0039159268974438 0.18011885397629349 0.05937254236579362 0.00557972523651831 0.0013753441119989107 0.002235905241307408 0.1993136018322956 0.02754202305605873 0.0033470010155149943 0.004325262340038716 0.004338197327767864 0.00938374346540638 0.009287918644526827 0.01096714602490778 0.009271034504646692 0.11294429783097391 6.42881662376027e-05 0.007328792194474243 0.016440649357648277 -0.002048477605855984 0.06801229557309164 0.1901085328577744 0.0032225107687433585 0.007700657092851504 0.11879777344951604 0.1993136018322956 0.28132998743475635 0.004483367472315036 0.0012259253281063768 0.11294429783097391 0.2201313494249263 0.003420791897530695 0.3292835665804501
0.18414854404742287 0.05041302791206168 0.018154901072266538 0.001914593345835769 0.005930690441806441 0.01914675508541201 0.028269578361458488 0.18307940407768025 0.049752200024650806 0.010602314629485255 0.0012122487219042855 0.010934697867299104 0.1987870989769068 0.017613062793120183 0.005629707504151149 0.02262540039471911 0.022034988951066026 0.009301208163907117 0.011158902722114172 0.0360522111953896 0.028859281312747703 0.117231191777815 0.0016799459327928588 0.004067019414712769 0.01770579425055553 0.0800148697416902 0.10162121126624742 0.18948430406309927 0.0009695274488263904 0.0017471547083771632 0.11845187985892744 0.1987870989769068 0.27984455810733827 0.0011864572204802748 0.009678532178211843 0.117231191777815 0.22183828698125507 0.06544320213063887 0.2982327837017329
0.18112400174254517 0.057018656868648175 0.020477270794114776 0.0016784425870648432 0.0009824438064933716 0.006686037772972331 0.0027937553729604487 0.18093149806736816 0.0569908949861262 0.014763059809161108 0.0009819091641892765 0.0036779166471084326 0.1996347139874448 0.0253726161404336 0.002234305812236048 0.0013821931231574047 0.02036611165894156 0.00940999537965248 0.009433177035746419 0.00782172329487929 0.009115426612265862 0.11305534401109524 2.1812880809934928e-05 0.003132178034809252 4.725522651244498e-05 0.0024404109701961765 6.788877555347832e-05 0.190258830169164 0.001796535421345835 0.003760232807858976 0.11887198107818713 0.1996347139874448 0.28223324921808035 0.002550131300296909 0.00013891774769285355 0.11305534401109524 0.2342319365827988 0.026838904641914015 0.2508843682268411
0.19992256732488087 0.11478908981219228 0.053023705526526944 0.02847227940916364 0.007671504642191184 0.03744629771115396 0.11362380370130176 0.202585323677699 0.06825035654044508 0.032187815287055534 0.01641258358717468 0.02020753581954975 0.20714872025909 0.002946329999647842 0.05585318988789756 0.06998136706170052 0.045457060318868994 0.011002404384620967 0.009054677708509207 0.18296739817464733 0.1438128925243785 0.19844023241841824 0.016916462866721434 0.04123245556676636 0.04534335216462509 0.00039743385147798647 0.2744549570231142 0.19991795337031007 0.02975990624026004 0.08615755441491801 0.12477502931532868 0.20714872025909 0.30392933260705063 0.05323048115985629 0.0017225846347400228 0.19844023241841824 0.180150705226554 0.005193011151839899 0.4804000552189629
0.18877592269687907 0.06935140972579687 0.18388840310263715 0.031010510359318788 0.04414874921887781 0.13503270428117783 0.03210486335344953 0.18839810164257972 0.04688903259578811 0.10802301476977656 0.017893878094833893 0.09236246444834993 0.1999706310562332 0.006885501379431305 0.0338149006078019 0.0509057949953732 0.2200444360600776 0.009652380553197169 0.012715977478885643 0.04024000569747865 0.13558413668581693 0.16348138639596332 0.0009224550360109607 0.019327990060794328 0.004780095105369017 0.0015121430650828322 0.03333572909716028 0.19091285083126563 0.0132006398407718 0.044998468196448815 0.11935342228135137 0.1999706310562332 0.2831933955153704 0.02664647971653689 0.0015682262080455231 0.16348138639596332 0.36563264838703313 -0.0016750186034948933 0.13186197394351087
0.17880956262390515 0.06318174126255867 0.008995396183411986 0.004117891474929358 0.0033949251938844016 0.0031602771974762046 0.00360676684593586 0.17903669731282645 0.06265642354959064 0.009025714840281498 0.0024198548770992807 0.0018147964577844772 0.199380450758562 0.030679710361752436 0.005242921494773567 0.006191463390088248 0.004021474463153263 0.00947127142147608 0.009248756256998503 0.010830849844979396 0.004372433875995131 0.11203233111330024 3.073680352649877e-05 0.0003875960851214 3.807535307865959e-05 2.784490894688684e-05 7.856546002239761e-06 0.18973525030175864 0.002703603265198584 0.005317122354250524 0.11858637951603396 0.199380450758562 0.2815102492690667 0.003219334273450336 6.194710927502498e-05 0.11203233111330024 0.24029737957123443 0.09776388247649821 0.07424311398091234
0.21349532565266893 0.061239988416255546 0.060762420267708714 0.03938299850432725 0.04869370900107189 0.03326993207870261 0.11663073553035475 0.2067147884179306 0.04524139643796638 0.03627125751904688 0.023215454640037048 0.02010734310042245 0.20888390319129027 0.007092420419987425 0.060511604606738656 0.05814977449256938 0.03997146696090108 0.011611897242271628 0.017926938307855078 0.13891949342127674 0.20156788647973556 0.20154939354333357 0.21127929460544287 0.07706991474651571 -0.0001410736657714344 0.0017753477281935055 0.009377734072093278 0.21673427672867104 0.03008727137052092 0.10078412134849211 0.13558558647662236 0.20888390319129027 0.30940544553397764 0.0620399562923295 0.005256457650788753 0.20154939354333357 0.3170962369530176 -0.0016705382341884456 0.19624769337858697
0.0679374736028934 0.21276095174698367 0.25268547542251046 0.020096019912588303 0.03728104318523994 0.08145254157189341 0.0026517054184393984 0.054585658887594014 0.1733547466644728 0.16385492784078529 0.011949760661136176 0.04336704894627935 0.18952666937333684 0.16561632952606586 0.06652222472787461 0.20210994321172568 0.2913528309772274 0.010345055859949714 0.010744507639882328 0.007277839631962046 0.09599481385364862 0.14740342147566757 0.022087673526852702 0.025463942305246623 0.10930155235868816 0.10197668338653693 0.05937050593779982 0.1805625334505992 0.010675649050047252 0.022652609039201188 0.11288396176161256 0.18952666937333684 0.2543773277700834 0.014061808147391108 0.009890994961600461 0.14740342147566757 0.3875267432372491 -0.0629057971056653 0.20165625408361612
0.18869778600713655 0.17564990588037138 0.0651591737052826 0.01380400446581964 0.10669961597364076 0.06890473784763368 0.02546815486310616 0.18311331547040263 0.11241078582129833 0.038372669127987966 0.008515469423192146 0.04134951817902512 0.198219612147748 0.01827215132702797 0.046158968027120606 0.23287053248083084 0.08432482459985564 0.00892782993688368 0.018694600367128663 0.03822855448756735 0.05733882741983912 0.14169927414494804 0.005254156300907309 0.03220622290205932 0.0392565055590037 0.16335151781064422 0.016499315328408194 0.18869687615446193 0.009725339977366689 0.01789721105911601 0.11792336430855048 0.198219612147748 0.2782426775106151 0.010373291094618375 0.0003017930936395473 0.14169927414494804 0.372370171954398 -0.023811842658389648 0.16508633478757187
0.17946340469997482 0.08019624582341758 0.055760911822857 0.018073202326659207 0.02730093226403618 0.005981092264188775 0.006631495615947225 0.18007797861457875 0.06725462532135501 0.03331888855036139 0.011182528362814415 0.0036054456904486346 0.19964671190264843 0.029443893377745094 0.02397699372445472 0.0623121583891646 0.05627407726761091 0.009636641935140688 0.008332411361263392 0.014711926801763251 0.030863875988145984 0.12467625555589675 0.014772123418811955 0.0032723257341734646 0.008973949951171964 0.04192062172238182 0.052291699884744094 0.18983135626769568 0.003614551164070612 0.009289990830135151 0.11867799754793192 0.19964671190264843 0.2822603790240072 0.00525195710113957 0.007903839522267501 0.12467625555589675 0.26617239471911813 0.00613325732782255 0.30609148423064025
0.37911400358114494 0.2666981203836617 0.3652714542396618 0.14667120799684819 0.020214828818847064 0.1437348746123809 0.02522956493928385 0.2477595576171457 0.17912162718444016 0.2239368902827704 0.10038381450734112 0.09700927478767318 0.20237046761649063 0.06474090590642463 0.3118506811132216 0.2316435145034814 0.2661783568451364 0.004175370680448043 0.019624510754392643 0.05682362722692924 0.5270719224662033 0.278428796832046 0.01785685439938911 0.044385691250300896 5.833224543440314e-05 0.037132546484553365 0.07670408616048886 0.2225606773129321 0.06459714339501743 0.18435921741121497 0.13747446022833812 0.20237046761649063 0.29064433967863373 0.10610921619166924 0.19097923820019916 0.278428796832046 0.28043025725868687 -0.04053217787313551 0.3349874256639965
0.20241043226508 0.112312983617759 0.07808809349545459 0.058269688150938574 0.07459971688581264 0.06880369618752892 0.017130788294612787 0.1988876891260984 0.06937982196537414 0.04735371217936759 0.03227848262113031 0.036753827697388 0.202242536605827 0.0014359257739878903 0.0768682486080805 0.12653332244587157 0.08863474257548563 0.010919293408134467 0.15177453668782637 0.02320311394727381 0.2612488054010986 0.25896493217911615 0.06622119929700998 0.018446906606652047 0.004845838509024476 0.005712713478675651 0.0031097432841694565 0.20314074217292968 0.04779928064172667 0.13083823662288596 0.12654022724503847 0.202242536605827 0.2898698174035879 0.07716378681771262 0.09387477453617331 0.25896493217911615 0.21495649553634957 0.04143557800390801 0.3274678320835291
0.2341185231560511 0.1203853761928474 0.15547702421184012 0.064731510665339 0.034964862252111206 0.09278446892686217 0.015846545496729036 0.19863882741085975 0.09721238607626241 0.09220205278867859 0.04301498834517781 0.05518815545091303 0.2035924076502072 0.04722627438950129 0.07875327665576147 0.11231287156455304 0.1172373135270074 0.012598939509429474 0.01268501054872284 0.019968770964671086 0.3081110369781822 0.3297948024510908 0.006231040361794116 0.013360474166990932 -0.0007215751359901607 0.05508032980244132 0.02737824007813909 0.24464973511161692 0.03939157388054992 0.0772127787272181 0.15350887883705597 0.2035924076502072 0.29479585079533144 0.05073992652156467 0.20139035701059832 0.3297948024510908 0.302435507584096 0.02610187104105049 0.20280994502370567
0.20490307152444937 0.11789191956296256 0.13866877070713313 0.06522733106450396 0.05042348341590197 0.09562074721083388 0.05801837422655065 0.19037741936470037 0.09664236071364057 0.08226213390634052 0.042686411647042795 0.06214661935102486 0.20316298011045067 0.045886495157561005 0.1098449877084222 0.06240800131822744 0.12026118357542324 0.01076514437353182 0.013235869626472163 0.07957894450817969 0.264834061982701 0.31501328864711714 0.03252623849605529 0.04082060071958726 -0.001797264989676638 0.1050391636530501 0.018850972192922928 0.21637712250199292 0.07195062431183885 0.15011113585318725 0.1349748386035396 0.20316298011045067 0.2928072591941619 0.1075524616706891 0.12634023405182354 0.31501328864711714 0.35312327309953345 0.004952308788820248 0.14707121985187627
0.20904513753922807 0.10342529945216794 0.08994772502260069 0.04616962508776656 0.0920116753894416 0.08085066346906995 0.04855877182941326 0.2016210423158788 0.06490137657976083 0.05310281076626725 0.026642125635465752 0.05045280754059001 0.21016435028968752 0.006143755663125538 0.05396048658898822 0.09479773433049299 0.08388777407031514 0.0093982228589794 0.021281017071685948 0.06371919227660383 0.1604333983349984 0.20913537032512025 0.025846077972464854 0.07158909198682628 -5.645316233597328e-05 0.08547985125758277 0.007504503921390867 0.20833720818094068 0.03990509951188304 0.07631860322397221 0.1300173192951796 0.21016435028968752 0.3129678578977165 0.04474995820820404 0.0003643055207673269 0.20913537032512025 0.46174714130283806 -0.03635272826135821 0.0692137738288388
0.028061452539066445 0.10988472813713768 0.13686740169151768 0.0036248993056919032 0.0015572413895078572 0.0007919138770727806 0.003213989984548804 0.02786396477173701 0.10993676272659744 0.13659226594870955 0.0017962797921169532 0.00051329585071358 0.18647459433976643 0.09438789438885939 0.005075669750490841 0.0018368521797285096 0.0009830368559100575 0.009412665178672784 0.009465039425709976 0.009376802878909518 0.009977082224673162 0.10568777062807576 0.0001028016983497526 0.0007673426560501628 0.000338185098531192 0.0033828156759690654 -0.0003413782085203505 0.17768789848000943 0.0018471171097937944 0.003657117517261721 0.11105592339266664 0.18647459433976643 0.24625015566991368 0.0022526306092809367 0.002430469913632784 0.10568777062807576 0.23326024275719337 -0.005048704074936128 0.3417515703208616
0.1775628474403881 0.06713056839193444 0.011759213891639048 0.0011789428550024184 0.002408742585766288 0.0035243161822285647 0.002181905428878861 0.17792432176446363 0.06600183659418253 0.008739236158386761 0.0006906573600438115 0.002035486725379246 0.1994425665772779 0.03415271602275049 0.0025243877103280354 0.0025483669624195566 0.006032816660130314 0.009492794137961556 0.008993351997917287 0.005900766479644548 0.012521460723803668 0.11323887873764386 0.0003739286811939024 0.0061804701694064814 0.030397730386930014 0.040994210887642026 0.0008264387349041599 0.1899209961487401 0.0007637581220416577 0.0037849965193119672 0.1186913193349146 0.1994425665772779 0.2816879772759365 0.002209296062688715 0.002508950858201862 0.11323887873764386 0.29601418919403344 0.021144912869527965 0.20287165856751596
0.17904425307880767 0.06108007790340877 0.02504926689599665 0.0013202147320130475 0.0007094530867653992 0.0008016239246819712 0.003188549318439815 0.1791484246661267 0.06101871596025961 0.02477277336319465 0.000723455848503418 0.0006396208976497814 0.20045368994649904 0.029092590101378303 0.001382846030412166 0.0007493509786090646 0.0011746054866141051 0.009447230124623007 0.009396299428794608 0.009279181583976781 0.005055393654550065 0.11182191137558276 1.817401245951533e-05 0.0005266062786225545 -0.0006213935982682643 -0.00101887478342404 1.0111087066427175e-07 0.19080336822560548 0.0009150966168116614 0.002599751260174532 0.11925591630834934 0.20045368994649904 0.28455013093498904 0.001523397201643517 2.4169923663094383e-05 0.11182191137558276 0.2722559806383428 0.028731441802008647 0.09211066994142263
0.2062043339351442 0.03369461621472121 0.04094222626946058 0.02019651787621113 0.013325790797766607 0.02837609769918452 0.037775132603964034 0.20342372256118144 0.030269365658331687 0.024518935405244743 0.01464293091322344 0.01621291817106363 0.20614214328554123 0.005809581464859472 0.030057314174485535 0.01389530462895816 0.034167236172588246 0.010935501937090253 0.013173775029104993 0.054428372672829406 0.0892293021995775 0.1775865039758034 0.10270669201963312 0.18076801321777267 -1.8505237903802306e-05 0.017762816650987372 0.10729215397860886 0.2080635209585321 0.021894931927756375 0.04904490969842179 0.13037841022111984 0.20614214328554123 0.30120760708472694 0.02946356668948624 0.000630206547484037 0.1775865039758034 0.16176216441512214 0.21935448626819765 0.19320236009768643
