0.19228777033294103 0.4249642204005733 0.061412766721737 0.030484606141266912 0.3552409130875136 0.041987869574582865 0.0035057397508618804 0.1842820315840883 0.24850431118133368 0.04522805517613409 0.013048141205423969 0.024789628510049812 0.2938770978792787 0.02347968385672452 0.10367653439363876 0.4928766026830216 0.04682109992732192 0.010071733786605752 0.011629664153783414 0.00877274020996155 0.1335049580211853 0.28861367683650174 0.013662078654731456 0.12390508690414492 0.009906454663398045 -4.17877680292426e-05 0.015988764832280355 0.18646916703356411 0.00657608477610383 0.01394579899471493 0.11659190968047148 0.2938770978792787 0.4077300554934209 0.008425086772652966 0.03638440846450568 0.28861367683650174 0.25210558189878074 0.012823869948627664 0.2858200744617612
0.19799686636871963 0.07771621187734028 0.0785244243256062 0.01432892435482902 0.043582883310275655 0.015883509619490727 0.0017080941497440438 0.17909008774834637 0.062325099932812045 0.051308616541851565 0.008786289706947059 0.0100261631732457 0.29463415145394756 0.028004582880041103 0.026018764875750167 0.04313287754769596 0.020472584071383304 0.007666262257991273 0.012674611236480282 0.0035582559797039393 0.08812986328107539 0.21066554933434345 0.026904837900461276 0.015482701777240204 0.004817450921320593 0.0150333533952863 0.08718902811458841 0.2045618828609424 0.008028323577012884 0.03267537268289589 0.12717640162580865 0.29463415145394756 0.41036893360184246 0.019675861638156045 0.015179254795492552 0.21066554933434345 0.30853179696832356 -0.025124500756914917 0.27354479886230676
0.010312453296971884 0.10880972231875882 0.1663016814266371 0.001107996766289268 0.0009465669172227241 0.0006760247205161996 0.003225310522271263 0.0104839266889238 0.10898273560693428 0.16617937092331658 0.000696579794651188 0.0003781644232406789 0.31351338489371233 0.1390751588909729 0.0013862228289586442 0.002692845128835275 0.0014008364316566713 0.010337988708880363 0.009477465748928717 0.009409089122382584 0.004877094492231462 0.175176345476281 3.188053405334124e-05 6.131319386337708e-05 -0.003740675326532051 0.00014626380952238916 -0.0016164820836855748 0.1989845425765611 0.0007490516346537746 0.001443092247251254 0.12437086452631207 0.31351338489371233 0.46403725063514545 0.0008853488896531924 3.864024753226656e-05 0.175176345476281 0.23396723866598576 -0.00236186267875238 0.21099115584416112
0.1901559300191749 0.05633783437842266 0.07655539976457065 0.021449870657370248 0.026533565779473384 0.013325681665500744 0.0028604791608320967 0.1917180513068117 0.041493074669662414 0.049007687700863445 0.015469308681742231 0.00884855730293091 0.30563875697407156 0.007428051233636055 0.03113752623594035 0.033344721291631824 0.022310850985242933 0.009954329344212478 0.02459293444829591 0.003955942914088517 0.09166858042074712 0.24981238712481407 0.05456377439882076 0.017308034341355638 0.0625584842766957 0.024727385279201375 0.0679281413386127 0.19447120523931127 0.02061340511270693 0.0383704537592946 0.1215387596620798 0.30563875697407156 0.4410343353931984 0.023864063223611783 0.0007122620874457576 0.24981238712481407 0.1868151304344964 0.09712912996846056 0.3107849061184962
0.18720817513034868 0.06921128807235259 0.029083488161230433 0.016837263460265373 0.04147627395732333 0.009045587471780359 0.0035188396263658994 0.1860071477515924 0.05807276751272412 0.02789466200954705 0.009863720447820912 0.0065527721275790715 0.30055206656971417 0.028092841184974945 0.020428445432089767 0.05216140368965827 0.012149413624471278 0.010109775621355066 0.012582620930926656 0.010069537057869392 0.07285595648724462 0.25494796962500205 0.028684958778633973 0.01976556612389646 0.019402050181113874 0.009555755001693363 0.06402677342429883 0.19318127737181567 0.019233014701430573 0.03781663567040372 0.1205125860377247 0.30055206656971417 0.42652741632912017 0.022558936784637048 0.004933396703876909 0.25494796962500205 0.2658664801147887 0.05504943040808924 0.23366306189532443
0.18915944424240105 0.012326116411537988 0.005108207130341628 0.0012255415972461936 0.0019446707530391127 0.0003602128278044278 0.003321395167764307 0.189039302270336 0.01217750072695644 0.004776978786026015 0.0007387539550356426 0.00024636704629390355 0.29855766277612644 0.0016982946908255126 0.0013672931034567348 0.002020953034754358 0.0011247987918772892 0.009419197559431105 0.00971714402958168 0.009222911051985918 0.0032280125603935594 0.16701992857983744 1.1637973943212643e-05 8.138701647575353e-05 -8.824087276439307e-07 2.000253910732412e-06 2.3884799267136156e-05 0.18959887245820603 0.0013503966302115256 0.0024879829360151535 0.11849504051124088 0.29855766277612644 0.42082360738947966 0.0015107134709366754 3.4805765959792496e-05 0.16701992857983744 0.2324989646225738 0.09791452337238561 0.07386882979532959
0.17310934354657911 0.07562832730605627 0.007420246704147861 0.002124702464088024 0.0007027196729036955 0.0019181520131962351 0.003744021316216095 0.17321075581097523 0.07560383870598052 0.0072375450615344 0.0012630678856517807 0.0011460422345849972 0.29791013169490804 0.06698594006984948 0.004469798950565096 0.0007642271178761594 0.002487214889531644 0.00945770733179585 0.009423024040848382 0.010622731924589734 0.007062106359093032 0.16771720492191255 2.279806588068034e-05 0.0001401131465852412 -0.0014935344233840996 -0.000800483824855064 6.290802146486447e-05 0.189020935641726 0.0016262422204973424 0.00697752341396196 0.11813517106414687 0.29791013169490804 0.4189949809240656 0.004054440634889024 2.4353898263143564e-05 0.16771720492191255 0.2862587697098906 0.033904295692037005 0.08009637450242922
0.1735611320196585 0.0744306734087449 0.008959874213060754 0.0006492299890998865 0.0029423994866651366 0.005608801247625812 0.0032036820576542 0.17354409190588457 0.07466923638438094 0.008053801222512764 0.0004232712325458188 0.003265595136481114 0.29783226879371666 0.06516478311826891 0.001135305717439472 0.004731238726890408 0.006226571961188365 0.009428756989372622 0.009567305002253777 0.00956487245746307 0.007506357821375394 0.167213977258814 3.076628991971475e-05 0.00013261239985307147 9.408165246760088e-06 6.678584938505286e-05 6.207653777186642e-05 0.188959351718192 0.002167773743190437 0.004532878080688807 0.11810225409078236 0.29783226879371666 0.41877588653598347 0.002693031684313229 0.0017467751505394243 0.167213977258814 0.175826955321916 0.07716098551430804 0.13262898234002207
0.18851761721605953 0.05476685448512077 0.03364473369316021 0.006808877793104795 0.014102295798353868 0.008187649343689096 0.0037207342817975326 0.19033774149657373 0.039581344426626405 0.030268757338853605 0.0040344472303430745 0.0048053812295229805 0.304129168108597 0.005365981730405723 0.006223534754790316 0.05777968560650056 0.015074918942314384 0.009730579179620502 0.029760929195466468 0.009501553635021143 0.041784691775474704 0.23396520558976625 0.023044421390478572 0.011567830635838548 0.20243999495162887 0.07340264782454421 0.02971713150552128 0.19171402374618 0.008944557420867305 0.01592174759198617 0.1197967221139805 0.304129168108597 0.436629808305202 0.008799551421263985 0.0001148762905893336 0.23396520558976625 0.23497595528093937 -0.0527376132332954 0.4334009703852242
0.1910404761073027 0.10368277975510484 0.024204980109193006 0.010654172806813689 0.07381607404359213 0.010089151579809275 0.0046202230795722166 0.19025070625055177 0.06209472587795953 0.023171902008534234 0.005841867354468677 0.006262641534051164 0.30339985759158294 0.005604394514616201 0.013706839231732326 0.08374269279433692 0.012383650942977551 0.009309369050000238 0.010729105177564424 0.012772572346720468 0.07618082132315313 0.2419484316945907 0.04117827462460577 0.07063928661423247 0.029272976111073417 0.037406078926276315 0.020382681061442108 0.19463467239823187 0.019231069956429318 0.03645724226962077 0.12146965333753564 0.30339985759158294 0.4346389894626346 0.02097276013584315 0.0025404170545305672 0.2419484316945907 0.30802493544459447 0.052382007759395215 0.1523116955529656
